数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300866"", ""股票简称"": ""安克创新"", ""总股本"": 536159023.0, ""流通股"": 307524082.0, ""总市值"": 72113388593.5, ""流通市值"": 41361989029.0, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.57%"", ""营业总收入同比增长率"": ""36.91%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.05"", ""资产负债率"": ""44.66%""}",2025-05-28,2025-06-01,102.04,99.8,-0.021952175617405034,跌3
True,"{""股票代码"": ""300866"", ""股票简称"": ""安克创新"", ""总股本"": 536159023.0, ""流通股"": 307524082.0, ""总市值"": 72113388593.5, ""流通市值"": 41361989029.0, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.57%"", ""营业总收入同比增长率"": ""36.91%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.05"", ""资产负债率"": ""44.66%""}",2025-06-04,2025-06-08,99.8,104.72,0.04929859719438889,涨5
True,"{""股票代码"": ""300866"", ""股票简称"": ""安克创新"", ""总股本"": 536159023.0, ""流通股"": 307524082.0, ""总市值"": 72113388593.5, ""流通市值"": 41361989029.0, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.57%"", ""营业总收入同比增长率"": ""36.91%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.05"", ""资产负债率"": ""44.66%""}",2025-06-11,2025-06-15,104.72,110.58,0.055958747135217646,涨5+
True,"{""股票代码"": ""300866"", ""股票简称"": ""安克创新"", ""总股本"": 536159023.0, ""流通股"": 307524082.0, ""总市值"": 72113388593.5, ""流通市值"": 41361989029.0, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.57%"", ""营业总收入同比增长率"": ""36.91%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.05"", ""资产负债率"": ""44.66%""}",2025-06-18,2025-06-22,110.58,106.98,-0.03255561584373301,跌4
True,"{""股票代码"": ""300866"", ""股票简称"": ""安克创新"", ""总股本"": 536159023.0, ""流通股"": 307524082.0, ""总市值"": 72113388593.5, ""流通市值"": 41361989029.0, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.57%"", ""营业总收入同比增长率"": ""36.91%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.05"", ""资产负债率"": ""44.66%""}",2025-06-25,2025-06-29,106.98,109.52,0.023742755655262515,涨3
True,"{""股票代码"": ""300866"", ""股票简称"": ""安克创新"", ""总股本"": 536159023.0, ""流通股"": 307524082.0, ""总市值"": 72113388593.5, ""流通市值"": 41361989029.0, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.54%"", ""营业总收入同比增长率"": ""30.41%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.04%""}",2025-07-02,2025-07-06,109.52,114.45,0.045014609203798406,涨5
True,"{""股票代码"": ""300866"", ""股票简称"": ""安克创新"", ""总股本"": 536159023.0, ""流通股"": 307524082.0, ""总市值"": 72113388593.5, ""流通市值"": 41361989029.0, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.54%"", ""营业总收入同比增长率"": ""30.41%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.04%""}",2025-07-09,2025-07-13,114.45,113.95,-0.004368719965050283,平
True,"{""股票代码"": ""300866"", ""股票简称"": ""安克创新"", ""总股本"": 536159023.0, ""流通股"": 307524082.0, ""总市值"": 72113388593.5, ""流通市值"": 41361989029.0, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.54%"", ""营业总收入同比增长率"": ""30.41%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.04%""}",2025-07-16,2025-07-20,113.95,119.91,0.05230364194822279,涨5+
True,"{""股票代码"": ""300866"", ""股票简称"": ""安克创新"", ""总股本"": 536159023.0, ""流通股"": 307524082.0, ""总市值"": 72113388593.5, ""流通市值"": 41361989029.0, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.54%"", ""营业总收入同比增长率"": ""30.41%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.04%""}",2025-07-23,2025-07-27,119.91,124.58,0.03894587607372202,涨4
True,"{""股票代码"": ""300866"", ""股票简称"": ""安克创新"", ""总股本"": 536159023.0, ""流通股"": 307524082.0, ""总市值"": 72113388593.5, ""流通市值"": 41361989029.0, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.54%"", ""营业总收入同比增长率"": ""30.41%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.04%""}",2025-07-30,2025-08-03,124.58,122.85,-0.013886659174827454,跌2
True,"{""股票代码"": ""300866"", ""股票简称"": ""安克创新"", ""总股本"": 536159023.0, ""流通股"": 307524082.0, ""总市值"": 72113388593.5, ""流通市值"": 41361989029.0, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.54%"", ""营业总收入同比增长率"": ""30.41%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.04%""}",2025-08-06,2025-08-10,122.85,134.77,0.09702889702889705,涨5+
True,"{""股票代码"": ""300866"", ""股票简称"": ""安克创新"", ""总股本"": 536159023.0, ""流通股"": 307524082.0, ""总市值"": 72113388593.5, ""流通市值"": 41361989029.0, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.54%"", ""营业总收入同比增长率"": ""30.41%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.04%""}",2025-08-13,2025-08-17,134.77,140.27,0.04081026934777765,涨5
True,"{""股票代码"": ""300866"", ""股票简称"": ""安克创新"", ""总股本"": 536159023.0, ""流通股"": 307524082.0, ""总市值"": 72113388593.5, ""流通市值"": 41361989029.0, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.54%"", ""营业总收入同比增长率"": ""30.41%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.04%""}",2025-08-20,2025-08-24,140.27,144.99,0.03364939046125337,涨4
