数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.24%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.58%""}",2025-08-06,2025-08-10,7.42,7.34,-0.010781671159029615,跌2
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.24%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.58%""}",2025-08-13,2025-08-17,7.34,7.15,-0.02588555858310615,跌3
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.24%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.58%""}",2025-08-20,2025-08-24,7.15,7.2,0.006993006993006867,涨1
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.24%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.58%""}",2025-08-27,2025-08-31,7.2,6.93,-0.03750000000000009,跌4
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.24%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.58%""}",2025-09-03,2025-09-07,6.93,6.71,-0.031746031746031744,跌4
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.24%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.58%""}",2025-09-10,2025-09-14,6.71,6.64,-0.010432190760059634,跌2
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.24%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.58%""}",2025-09-17,2025-09-21,6.64,6.53,-0.016566265060240837,跌2
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.24%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.58%""}",2025-09-24,2025-09-28,6.53,6.4,-0.019908116385911168,跌2
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.21%"", ""营业总收入同比增长率"": ""7.42%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.26%""}",2025-10-01,2025-10-05,6.4,6.4,0.0,平
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.21%"", ""营业总收入同比增长率"": ""7.42%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.26%""}",2025-10-08,2025-10-12,6.4,6.49,0.014062499999999867,涨2
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.21%"", ""营业总收入同比增长率"": ""7.42%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.26%""}",2025-10-15,2025-10-19,6.49,6.41,-0.012326656394452962,跌2
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.21%"", ""营业总收入同比增长率"": ""7.42%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.26%""}",2025-10-22,2025-10-26,6.41,6.58,0.026521060842433775,涨3
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.21%"", ""营业总收入同比增长率"": ""7.42%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.26%""}",2025-10-29,2025-11-02,6.58,6.53,-0.0075987841945288626,跌1
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.21%"", ""营业总收入同比增长率"": ""7.42%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.26%""}",2025-11-05,2025-11-09,6.53,6.65,0.018376722817764257,涨2
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.21%"", ""营业总收入同比增长率"": ""7.42%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.26%""}",2025-11-12,2025-11-16,6.65,6.74,0.013533834586466176,涨2
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.21%"", ""营业总收入同比增长率"": ""7.42%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.26%""}",2025-11-19,2025-11-23,6.74,6.32,-0.06231454005934722,跌5+
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.21%"", ""营业总收入同比增长率"": ""7.42%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.26%""}",2025-11-26,2025-11-30,6.32,6.44,0.018987341772152,涨2
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.21%"", ""营业总收入同比增长率"": ""7.42%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.26%""}",2025-12-03,2025-12-07,6.44,6.32,-0.018633540372670843,跌2
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.21%"", ""营业总收入同比增长率"": ""7.42%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.26%""}",2025-12-10,2025-12-14,6.32,6.04,-0.044303797468354444,跌5
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.21%"", ""营业总收入同比增长率"": ""7.42%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.26%""}",2025-12-17,2025-12-21,6.04,6.12,0.013245033112582849,涨2
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.21%"", ""营业总收入同比增长率"": ""7.42%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.26%""}",2025-12-24,2025-12-28,6.12,6.13,0.0016339869281045694,平
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.92%"", ""营业总收入同比增长率"": ""-7.47%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.45"", ""资产负债率"": ""49.96%""}",2025-12-31,2026-01-04,6.13,6.08,-0.00815660685154973,跌1
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.92%"", ""营业总收入同比增长率"": ""-7.47%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.45"", ""资产负债率"": ""49.96%""}",2026-01-07,2026-01-11,6.08,6.21,0.021381578947368363,涨3
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.92%"", ""营业总收入同比增长率"": ""-7.47%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.45"", ""资产负债率"": ""49.96%""}",2026-01-14,2026-01-18,6.21,6.28,0.011272141706924366,涨2
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.92%"", ""营业总收入同比增长率"": ""-7.47%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.45"", ""资产负债率"": ""49.96%""}",2026-01-21,2026-01-25,6.28,6.55,0.04299363057324834,涨5
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.92%"", ""营业总收入同比增长率"": ""-7.47%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.45"", ""资产负债率"": ""49.96%""}",2026-01-28,2026-02-01,6.55,6.56,0.0015267175572519776,平
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.92%"", ""营业总收入同比增长率"": ""-7.47%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.45"", ""资产负债率"": ""49.96%""}",2026-02-04,2026-02-08,6.56,6.83,0.041158536585365946,涨5
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.92%"", ""营业总收入同比增长率"": ""-7.47%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.45"", ""资产负债率"": ""49.96%""}",2026-02-11,2026-02-15,6.83,6.78,-0.007320644216691097,跌1
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.92%"", ""营业总收入同比增长率"": ""-7.47%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.45"", ""资产负债率"": ""49.96%""}",2026-02-18,2026-02-22,6.78,,,
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.92%"", ""营业总收入同比增长率"": ""-7.47%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.45"", ""资产负债率"": ""49.96%""}",2026-02-25,2026-03-01,,6.91,,
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.92%"", ""营业总收入同比增长率"": ""-7.47%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.45"", ""资产负债率"": ""49.96%""}",2026-03-04,2026-03-08,6.91,6.91,0.0,平
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.92%"", ""营业总收入同比增长率"": ""-7.47%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.45"", ""资产负债率"": ""49.96%""}",2026-03-11,2026-03-15,6.91,6.81,-0.01447178002894367,跌2
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.92%"", ""营业总收入同比增长率"": ""-7.47%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.45"", ""资产负债率"": ""49.96%""}",2026-03-18,2026-03-22,6.81,6.36,-0.06607929515418487,跌5+
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-40.92%"", ""营业总收入同比增长率"": ""-7.47%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.45"", ""资产负债率"": ""49.96%""}",2026-03-25,2026-03-29,6.36,6.13,-0.036163522012578664,跌4
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.03%"", ""营业总收入同比增长率"": ""4.59%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.38"", ""资产负债率"": ""50.75%""}",2026-04-01,2026-04-05,6.13,6.1,-0.004893964110929905,平
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.03%"", ""营业总收入同比增长率"": ""4.59%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.38"", ""资产负债率"": ""50.75%""}",2026-04-08,2026-04-12,6.1,6.37,0.04426229508196733,涨5
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.03%"", ""营业总收入同比增长率"": ""4.59%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.38"", ""资产负债率"": ""50.75%""}",2026-04-15,2026-04-19,6.37,6.33,-0.006279434850863463,跌1
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.03%"", ""营业总收入同比增长率"": ""4.59%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.38"", ""资产负债率"": ""50.75%""}",2026-04-22,2026-04-26,6.33,7.29,0.15165876777251186,涨5+
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.03%"", ""营业总收入同比增长率"": ""4.59%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.38"", ""资产负债率"": ""50.75%""}",2026-04-29,2026-05-03,7.29,6.68,-0.08367626886145407,跌5+
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.03%"", ""营业总收入同比增长率"": ""4.59%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.38"", ""资产负债率"": ""50.75%""}",2026-05-06,2026-05-10,6.68,7.0,0.04790419161676662,涨5
True,"{""股票代码"": ""603060"", ""股票简称"": ""国检集团"", ""总股本"": 803960989.0, ""流通股"": 803960989.0, ""总市值"": 5209667208.72, ""流通市值"": 5209667208.72, ""行业"": ""专业服务"", ""上市时间"": ""2016-11-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.03%"", ""营业总收入同比增长率"": ""4.59%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.38"", ""资产负债率"": ""50.75%""}",2026-05-13,2026-05-17,7.0,6.48,-0.07428571428571418,跌5+
