数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300951"", ""股票简称"": ""博硕科技"", ""总股本"": 169400597.0, ""流通股"": 151394357.0, ""总市值"": 6118749563.639999, ""流通市值"": 5468364174.839999, ""行业"": ""消费电子"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.65%"", ""营业总收入同比增长率"": ""11.88%"", ""流动比率"": ""4.98"", ""速动比率"": ""4.65"", ""资产负债率"": ""17.59%""}",2025-05-28,2025-06-01,27.98,28.13,0.00536097212294484,涨1
True,"{""股票代码"": ""300951"", ""股票简称"": ""博硕科技"", ""总股本"": 169400597.0, ""流通股"": 151394357.0, ""总市值"": 6118749563.639999, ""流通市值"": 5468364174.839999, ""行业"": ""消费电子"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.65%"", ""营业总收入同比增长率"": ""11.88%"", ""流动比率"": ""4.98"", ""速动比率"": ""4.65"", ""资产负债率"": ""17.59%""}",2025-06-04,2025-06-08,28.13,29.18,0.037326697476004256,涨4
True,"{""股票代码"": ""300951"", ""股票简称"": ""博硕科技"", ""总股本"": 169400597.0, ""流通股"": 151394357.0, ""总市值"": 6118749563.639999, ""流通市值"": 5468364174.839999, ""行业"": ""消费电子"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.65%"", ""营业总收入同比增长率"": ""11.88%"", ""流动比率"": ""4.98"", ""速动比率"": ""4.65"", ""资产负债率"": ""17.59%""}",2025-06-11,2025-06-15,29.18,30.26,0.03701165181631261,涨4
True,"{""股票代码"": ""300951"", ""股票简称"": ""博硕科技"", ""总股本"": 169400597.0, ""流通股"": 151394357.0, ""总市值"": 6118749563.639999, ""流通市值"": 5468364174.839999, ""行业"": ""消费电子"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.65%"", ""营业总收入同比增长率"": ""11.88%"", ""流动比率"": ""4.98"", ""速动比率"": ""4.65"", ""资产负债率"": ""17.59%""}",2025-06-18,2025-06-22,30.26,30.82,0.018506278916060825,涨2
True,"{""股票代码"": ""300951"", ""股票简称"": ""博硕科技"", ""总股本"": 169400597.0, ""流通股"": 151394357.0, ""总市值"": 6118749563.639999, ""流通市值"": 5468364174.839999, ""行业"": ""消费电子"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.65%"", ""营业总收入同比增长率"": ""11.88%"", ""流动比率"": ""4.98"", ""速动比率"": ""4.65"", ""资产负债率"": ""17.59%""}",2025-06-25,2025-06-29,30.82,34.5,0.11940298507462677,涨5+
True,"{""股票代码"": ""300951"", ""股票简称"": ""博硕科技"", ""总股本"": 169400597.0, ""流通股"": 151394357.0, ""总市值"": 6118749563.639999, ""流通市值"": 5468364174.839999, ""行业"": ""消费电子"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.99%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""5.07"", ""速动比率"": ""4.66"", ""资产负债率"": ""17.12%""}",2025-07-02,2025-07-06,34.5,32.85,-0.047826086956521685,跌5
True,"{""股票代码"": ""300951"", ""股票简称"": ""博硕科技"", ""总股本"": 169400597.0, ""流通股"": 151394357.0, ""总市值"": 6118749563.639999, ""流通市值"": 5468364174.839999, ""行业"": ""消费电子"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.99%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""5.07"", ""速动比率"": ""4.66"", ""资产负债率"": ""17.12%""}",2025-07-09,2025-07-13,32.85,32.25,-0.0182648401826484,跌2
True,"{""股票代码"": ""300951"", ""股票简称"": ""博硕科技"", ""总股本"": 169400597.0, ""流通股"": 151394357.0, ""总市值"": 6118749563.639999, ""流通市值"": 5468364174.839999, ""行业"": ""消费电子"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.99%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""5.07"", ""速动比率"": ""4.66"", ""资产负债率"": ""17.12%""}",2025-07-16,2025-07-20,32.25,33.04,0.02449612403100776,涨3
True,"{""股票代码"": ""300951"", ""股票简称"": ""博硕科技"", ""总股本"": 169400597.0, ""流通股"": 151394357.0, ""总市值"": 6118749563.639999, ""流通市值"": 5468364174.839999, ""行业"": ""消费电子"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.99%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""5.07"", ""速动比率"": ""4.66"", ""资产负债率"": ""17.12%""}",2025-07-23,2025-07-27,33.04,33.26,0.006658595641646503,涨1
True,"{""股票代码"": ""300951"", ""股票简称"": ""博硕科技"", ""总股本"": 169400597.0, ""流通股"": 151394357.0, ""总市值"": 6118749563.639999, ""流通市值"": 5468364174.839999, ""行业"": ""消费电子"", ""上市时间"": ""2021-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.99%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""5.07"", ""速动比率"": ""4.66"", ""资产负债率"": ""17.12%""}",2025-07-30,2025-08-03,33.26,33.64,0.011425135297654876,涨2
