数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.32%"", ""营业总收入同比增长率"": ""-48.72%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.56"", ""资产负债率"": ""29.59%""}",2025-08-06,2025-08-10,24.09,25.21,0.04649232046492324,涨5
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.32%"", ""营业总收入同比增长率"": ""-48.72%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.56"", ""资产负债率"": ""29.59%""}",2025-08-13,2025-08-17,25.21,24.56,-0.02578341927806438,跌3
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.32%"", ""营业总收入同比增长率"": ""-48.72%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.56"", ""资产负债率"": ""29.59%""}",2025-08-20,2025-08-24,24.56,25.5,0.03827361563517928,涨4
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.32%"", ""营业总收入同比增长率"": ""-48.72%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.56"", ""资产负债率"": ""29.59%""}",2025-08-27,2025-08-31,25.5,23.89,-0.06313725490196076,跌5+
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.32%"", ""营业总收入同比增长率"": ""-48.72%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.56"", ""资产负债率"": ""29.59%""}",2025-09-03,2025-09-07,23.89,24.59,0.029300962745918868,涨3
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.32%"", ""营业总收入同比增长率"": ""-48.72%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.56"", ""资产负债率"": ""29.59%""}",2025-09-10,2025-09-14,24.59,24.31,-0.01138674257828387,跌2
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.32%"", ""营业总收入同比增长率"": ""-48.72%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.56"", ""资产负债率"": ""29.59%""}",2025-09-17,2025-09-21,24.31,23.8,-0.020979020979020935,跌3
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.32%"", ""营业总收入同比增长率"": ""-48.72%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.56"", ""资产负债率"": ""29.59%""}",2025-09-24,2025-09-28,23.8,26.37,0.10798319327731098,涨5+
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.50%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.60"", ""资产负债率"": ""28.68%""}",2025-10-01,2025-10-05,26.37,25.72,-0.02464922260144109,跌3
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.50%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.60"", ""资产负债率"": ""28.68%""}",2025-10-08,2025-10-12,25.72,26.05,0.012830482115085529,涨2
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.50%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.60"", ""资产负债率"": ""28.68%""}",2025-10-15,2025-10-19,26.05,24.39,-0.06372360844529756,跌5+
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.50%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.60"", ""资产负债率"": ""28.68%""}",2025-10-22,2025-10-26,24.39,27.25,0.11726117261172608,涨5+
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.50%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.60"", ""资产负债率"": ""28.68%""}",2025-10-29,2025-11-02,27.25,25.6,-0.06055045871559628,跌5+
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.50%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.60"", ""资产负债率"": ""28.68%""}",2025-11-05,2025-11-09,25.6,25.4,-0.007812500000000111,跌1
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.50%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.60"", ""资产负债率"": ""28.68%""}",2025-11-12,2025-11-16,25.4,26.9,0.059055118110236116,涨5+
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.50%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.60"", ""资产负债率"": ""28.68%""}",2025-11-19,2025-11-23,26.9,22.95,-0.14684014869888473,跌5+
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.50%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.60"", ""资产负债率"": ""28.68%""}",2025-11-26,2025-11-30,22.95,24.29,0.05838779956427009,涨5+
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.50%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.60"", ""资产负债率"": ""28.68%""}",2025-12-03,2025-12-07,24.29,23.62,-0.02758336764100444,跌3
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.50%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.60"", ""资产负债率"": ""28.68%""}",2025-12-10,2025-12-14,23.62,23.64,0.0008467400508043177,平
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.50%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.60"", ""资产负债率"": ""28.68%""}",2025-12-17,2025-12-21,23.64,23.07,-0.024111675126903598,跌3
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""75.50%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.60"", ""资产负债率"": ""28.68%""}",2025-12-24,2025-12-28,23.07,23.64,0.024707412223667014,涨3
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.19%"", ""营业总收入同比增长率"": ""-9.31%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.28"", ""资产负债率"": ""34.85%""}",2025-12-31,2026-01-04,23.64,23.19,-0.019035532994923776,跌2
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.19%"", ""营业总收入同比增长率"": ""-9.31%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.28"", ""资产负债率"": ""34.85%""}",2026-01-07,2026-01-11,23.19,24.52,0.057352307028891714,涨5+
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.19%"", ""营业总收入同比增长率"": ""-9.31%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.28"", ""资产负债率"": ""34.85%""}",2026-01-14,2026-01-18,24.52,24.9,0.015497553017944421,涨2
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.19%"", ""营业总收入同比增长率"": ""-9.31%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.28"", ""资产负债率"": ""34.85%""}",2026-01-21,2026-01-25,24.9,26.24,0.053815261044176665,涨5+
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.19%"", ""营业总收入同比增长率"": ""-9.31%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.28"", ""资产负债率"": ""34.85%""}",2026-01-28,2026-02-01,26.24,24.62,-0.0617378048780487,跌5+
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.19%"", ""营业总收入同比增长率"": ""-9.31%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.28"", ""资产负债率"": ""34.85%""}",2026-02-04,2026-02-08,24.62,24.69,0.0028432168968317573,平
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.19%"", ""营业总收入同比增长率"": ""-9.31%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.28"", ""资产负债率"": ""34.85%""}",2026-02-11,2026-02-15,24.69,25.31,0.025111381125961785,涨3
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.19%"", ""营业总收入同比增长率"": ""-9.31%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.28"", ""资产负债率"": ""34.85%""}",2026-02-18,2026-02-22,25.31,,,
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.19%"", ""营业总收入同比增长率"": ""-9.31%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.28"", ""资产负债率"": ""34.85%""}",2026-02-25,2026-03-01,,26.58,,
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.19%"", ""营业总收入同比增长率"": ""-9.31%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.28"", ""资产负债率"": ""34.85%""}",2026-03-04,2026-03-08,26.58,26.35,-0.008653122648607847,跌1
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.19%"", ""营业总收入同比增长率"": ""-9.31%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.28"", ""资产负债率"": ""34.85%""}",2026-03-11,2026-03-15,26.35,25.57,-0.02960151802656552,跌3
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.19%"", ""营业总收入同比增长率"": ""-9.31%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.28"", ""资产负债率"": ""34.85%""}",2026-03-18,2026-03-22,25.57,22.68,-0.11302307391474387,跌5+
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.19%"", ""营业总收入同比增长率"": ""-9.31%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.28"", ""资产负债率"": ""34.85%""}",2026-03-25,2026-03-29,22.68,22.04,-0.02821869488536155,跌3
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.90%"", ""营业总收入同比增长率"": ""9.11%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.19"", ""资产负债率"": ""30.31%""}",2026-04-01,2026-04-05,22.04,21.04,-0.04537205081669693,跌5
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.90%"", ""营业总收入同比增长率"": ""9.11%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.19"", ""资产负债率"": ""30.31%""}",2026-04-08,2026-04-12,21.04,22.3,0.05988593155893551,涨5+
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.90%"", ""营业总收入同比增长率"": ""9.11%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.19"", ""资产负债率"": ""30.31%""}",2026-04-15,2026-04-19,22.3,23.29,0.04439461883408069,涨5
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.90%"", ""营业总收入同比增长率"": ""9.11%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.19"", ""资产负债率"": ""30.31%""}",2026-04-22,2026-04-26,23.29,22.48,-0.034778875053671054,跌4
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.90%"", ""营业总收入同比增长率"": ""9.11%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.19"", ""资产负债率"": ""30.31%""}",2026-04-29,2026-05-03,22.48,25.35,0.12766903914590744,涨5+
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.90%"", ""营业总收入同比增长率"": ""9.11%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.19"", ""资产负债率"": ""30.31%""}",2026-05-06,2026-05-10,25.35,26.99,0.06469428007889544,涨5+
True,"{""股票代码"": ""300554"", ""股票简称"": ""三超新材"", ""总股本"": 114211577.0, ""流通股"": 79094946.0, ""总市值"": 3072291421.2999997, ""流通市值"": 2127654047.3999999, ""行业"": ""通用设备"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""38.90%"", ""营业总收入同比增长率"": ""9.11%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.19"", ""资产负债率"": ""30.31%""}",2026-05-13,2026-05-17,26.99,26.9,-0.003334568358651313,平
