数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603920"", ""股票简称"": ""世运电路"", ""总股本"": 720592317.0, ""流通股"": 720592317.0, ""总市值"": 46060260902.64, ""流通市值"": 46060260902.64, ""行业"": ""元件"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.61%"", ""营业总收入同比增长率"": ""11.33%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.93"", ""资产负债率"": ""24.61%""}",2025-05-28,2025-06-01,25.1,25.32,0.008764940239043728,涨1
True,"{""股票代码"": ""603920"", ""股票简称"": ""世运电路"", ""总股本"": 720592317.0, ""流通股"": 720592317.0, ""总市值"": 46060260902.64, ""流通市值"": 46060260902.64, ""行业"": ""元件"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.61%"", ""营业总收入同比增长率"": ""11.33%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.93"", ""资产负债率"": ""24.61%""}",2025-06-04,2025-06-08,25.32,25.68,0.014218009478673022,涨2
True,"{""股票代码"": ""603920"", ""股票简称"": ""世运电路"", ""总股本"": 720592317.0, ""流通股"": 720592317.0, ""总市值"": 46060260902.64, ""流通市值"": 46060260902.64, ""行业"": ""元件"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.61%"", ""营业总收入同比增长率"": ""11.33%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.93"", ""资产负债率"": ""24.61%""}",2025-06-11,2025-06-15,25.68,26.12,0.017133956386292892,涨2
True,"{""股票代码"": ""603920"", ""股票简称"": ""世运电路"", ""总股本"": 720592317.0, ""流通股"": 720592317.0, ""总市值"": 46060260902.64, ""流通市值"": 46060260902.64, ""行业"": ""元件"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.61%"", ""营业总收入同比增长率"": ""11.33%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.93"", ""资产负债率"": ""24.61%""}",2025-06-18,2025-06-22,26.12,26.63,0.01952526799387444,涨2
True,"{""股票代码"": ""603920"", ""股票简称"": ""世运电路"", ""总股本"": 720592317.0, ""流通股"": 720592317.0, ""总市值"": 46060260902.64, ""流通市值"": 46060260902.64, ""行业"": ""元件"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.61%"", ""营业总收入同比增长率"": ""11.33%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.93"", ""资产负债率"": ""24.61%""}",2025-06-25,2025-06-29,26.63,29.8,0.11903867818250102,涨5+
True,"{""股票代码"": ""603920"", ""股票简称"": ""世运电路"", ""总股本"": 720592317.0, ""流通股"": 720592317.0, ""总市值"": 46060260902.64, ""流通市值"": 46060260902.64, ""行业"": ""元件"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.23%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.79"", ""资产负债率"": ""25.20%""}",2025-07-02,2025-07-06,29.8,29.62,-0.006040268456375841,跌1
True,"{""股票代码"": ""603920"", ""股票简称"": ""世运电路"", ""总股本"": 720592317.0, ""流通股"": 720592317.0, ""总市值"": 46060260902.64, ""流通市值"": 46060260902.64, ""行业"": ""元件"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.23%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.79"", ""资产负债率"": ""25.20%""}",2025-07-09,2025-07-13,29.62,29.43,-0.00641458474004053,跌1
True,"{""股票代码"": ""603920"", ""股票简称"": ""世运电路"", ""总股本"": 720592317.0, ""流通股"": 720592317.0, ""总市值"": 46060260902.64, ""流通市值"": 46060260902.64, ""行业"": ""元件"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.23%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.79"", ""资产负债率"": ""25.20%""}",2025-07-16,2025-07-20,29.43,30.84,0.04791029561671767,涨5
True,"{""股票代码"": ""603920"", ""股票简称"": ""世运电路"", ""总股本"": 720592317.0, ""流通股"": 720592317.0, ""总市值"": 46060260902.64, ""流通市值"": 46060260902.64, ""行业"": ""元件"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.23%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.79"", ""资产负债率"": ""25.20%""}",2025-07-23,2025-07-27,30.84,32.1,0.040856031128404746,涨5
True,"{""股票代码"": ""603920"", ""股票简称"": ""世运电路"", ""总股本"": 720592317.0, ""流通股"": 720592317.0, ""总市值"": 46060260902.64, ""流通市值"": 46060260902.64, ""行业"": ""元件"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.23%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.79"", ""资产负债率"": ""25.20%""}",2025-07-30,2025-08-03,32.1,33.29,0.037071651090342606,涨4
