数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688536"", ""股票简称"": ""思瑞浦"", ""总股本"": 138075483.0, ""流通股"": 135648979.0, ""总市值"": 40925573161.2, ""流通市值"": 40206357375.6, ""行业"": ""半导体"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""131.65%"", ""营业总收入同比增长率"": ""110.88%"", ""流动比率"": ""8.43"", ""速动比率"": ""7.52"", ""资产负债率"": ""13.88%""}",2025-05-28,2025-06-01,145.17,145.01,-0.0011021560928565766,平
True,"{""股票代码"": ""688536"", ""股票简称"": ""思瑞浦"", ""总股本"": 138075483.0, ""流通股"": 135648979.0, ""总市值"": 40925573161.2, ""流通市值"": 40206357375.6, ""行业"": ""半导体"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""131.65%"", ""营业总收入同比增长率"": ""110.88%"", ""流动比率"": ""8.43"", ""速动比率"": ""7.52"", ""资产负债率"": ""13.88%""}",2025-06-04,2025-06-08,145.01,153.58,0.059099372457072086,涨5+
True,"{""股票代码"": ""688536"", ""股票简称"": ""思瑞浦"", ""总股本"": 138075483.0, ""流通股"": 135648979.0, ""总市值"": 40925573161.2, ""流通市值"": 40206357375.6, ""行业"": ""半导体"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""131.65%"", ""营业总收入同比增长率"": ""110.88%"", ""流动比率"": ""8.43"", ""速动比率"": ""7.52"", ""资产负债率"": ""13.88%""}",2025-06-11,2025-06-15,153.58,144.16,-0.06133611147284812,跌5+
True,"{""股票代码"": ""688536"", ""股票简称"": ""思瑞浦"", ""总股本"": 138075483.0, ""流通股"": 135648979.0, ""总市值"": 40925573161.2, ""流通市值"": 40206357375.6, ""行业"": ""半导体"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""131.65%"", ""营业总收入同比增长率"": ""110.88%"", ""流动比率"": ""8.43"", ""速动比率"": ""7.52"", ""资产负债率"": ""13.88%""}",2025-06-18,2025-06-22,144.16,133.44,-0.074361820199778,跌5+
True,"{""股票代码"": ""688536"", ""股票简称"": ""思瑞浦"", ""总股本"": 138075483.0, ""流通股"": 135648979.0, ""总市值"": 40925573161.2, ""流通市值"": 40206357375.6, ""行业"": ""半导体"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""131.65%"", ""营业总收入同比增长率"": ""110.88%"", ""流动比率"": ""8.43"", ""速动比率"": ""7.52"", ""资产负债率"": ""13.88%""}",2025-06-25,2025-06-29,133.44,138.18,0.03552158273381312,涨4
True,"{""股票代码"": ""688536"", ""股票简称"": ""思瑞浦"", ""总股本"": 138075483.0, ""流通股"": 135648979.0, ""总市值"": 40925573161.2, ""流通市值"": 40206357375.6, ""行业"": ""半导体"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""404.32%"", ""营业总收入同比增长率"": ""71.96%"", ""流动比率"": ""7.97"", ""速动比率"": ""6.99"", ""资产负债率"": ""14.24%""}",2025-07-02,2025-07-06,138.18,132.13,-0.04378347083514267,跌5
True,"{""股票代码"": ""688536"", ""股票简称"": ""思瑞浦"", ""总股本"": 138075483.0, ""流通股"": 135648979.0, ""总市值"": 40925573161.2, ""流通市值"": 40206357375.6, ""行业"": ""半导体"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""404.32%"", ""营业总收入同比增长率"": ""71.96%"", ""流动比率"": ""7.97"", ""速动比率"": ""6.99"", ""资产负债率"": ""14.24%""}",2025-07-09,2025-07-13,132.13,136.76,0.03504124725648983,涨4
True,"{""股票代码"": ""688536"", ""股票简称"": ""思瑞浦"", ""总股本"": 138075483.0, ""流通股"": 135648979.0, ""总市值"": 40925573161.2, ""流通市值"": 40206357375.6, ""行业"": ""半导体"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""404.32%"", ""营业总收入同比增长率"": ""71.96%"", ""流动比率"": ""7.97"", ""速动比率"": ""6.99"", ""资产负债率"": ""14.24%""}",2025-07-16,2025-07-20,136.76,128.88,-0.05761918689675338,跌5+
True,"{""股票代码"": ""688536"", ""股票简称"": ""思瑞浦"", ""总股本"": 138075483.0, ""流通股"": 135648979.0, ""总市值"": 40925573161.2, ""流通市值"": 40206357375.6, ""行业"": ""半导体"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""404.32%"", ""营业总收入同比增长率"": ""71.96%"", ""流动比率"": ""7.97"", ""速动比率"": ""6.99"", ""资产负债率"": ""14.24%""}",2025-07-23,2025-07-27,128.88,140.49,0.0900837988826817,涨5+
True,"{""股票代码"": ""688536"", ""股票简称"": ""思瑞浦"", ""总股本"": 138075483.0, ""流通股"": 135648979.0, ""总市值"": 40925573161.2, ""流通市值"": 40206357375.6, ""行业"": ""半导体"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""404.32%"", ""营业总收入同比增长率"": ""71.96%"", ""流动比率"": ""7.97"", ""速动比率"": ""6.99"", ""资产负债率"": ""14.24%""}",2025-07-30,2025-08-03,140.49,149.48,0.06399031959570056,涨5+
