数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301336"", ""股票简称"": ""趣睡科技"", ""总股本"": 40000000.0, ""流通股"": 30430297.0, ""总市值"": 2267600000.0, ""流通市值"": 1725093536.9299998, ""行业"": ""家居用品"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.16%"", ""营业总收入同比增长率"": ""25.76%"", ""流动比率"": ""8.84"", ""速动比率"": ""6.28"", ""资产负债率"": ""11.28%""}",2025-05-28,2025-06-01,57.37,54.1,-0.05699843123583748,跌5+
True,"{""股票代码"": ""301336"", ""股票简称"": ""趣睡科技"", ""总股本"": 40000000.0, ""流通股"": 30430297.0, ""总市值"": 2267600000.0, ""流通市值"": 1725093536.9299998, ""行业"": ""家居用品"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.16%"", ""营业总收入同比增长率"": ""25.76%"", ""流动比率"": ""8.84"", ""速动比率"": ""6.28"", ""资产负债率"": ""11.28%""}",2025-06-04,2025-06-08,54.1,57.75,0.067467652495379,涨5+
True,"{""股票代码"": ""301336"", ""股票简称"": ""趣睡科技"", ""总股本"": 40000000.0, ""流通股"": 30430297.0, ""总市值"": 2267600000.0, ""流通市值"": 1725093536.9299998, ""行业"": ""家居用品"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.16%"", ""营业总收入同比增长率"": ""25.76%"", ""流动比率"": ""8.84"", ""速动比率"": ""6.28"", ""资产负债率"": ""11.28%""}",2025-06-11,2025-06-15,57.75,55.26,-0.04311688311688311,跌5
True,"{""股票代码"": ""301336"", ""股票简称"": ""趣睡科技"", ""总股本"": 40000000.0, ""流通股"": 30430297.0, ""总市值"": 2267600000.0, ""流通市值"": 1725093536.9299998, ""行业"": ""家居用品"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.16%"", ""营业总收入同比增长率"": ""25.76%"", ""流动比率"": ""8.84"", ""速动比率"": ""6.28"", ""资产负债率"": ""11.28%""}",2025-06-18,2025-06-22,55.26,52.84,-0.04379297864639875,跌5
True,"{""股票代码"": ""301336"", ""股票简称"": ""趣睡科技"", ""总股本"": 40000000.0, ""流通股"": 30430297.0, ""总市值"": 2267600000.0, ""流通市值"": 1725093536.9299998, ""行业"": ""家居用品"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.16%"", ""营业总收入同比增长率"": ""25.76%"", ""流动比率"": ""8.84"", ""速动比率"": ""6.28"", ""资产负债率"": ""11.28%""}",2025-06-25,2025-06-29,52.84,55.93,0.05847842543527615,涨5+
True,"{""股票代码"": ""301336"", ""股票简称"": ""趣睡科技"", ""总股本"": 40000000.0, ""流通股"": 30430297.0, ""总市值"": 2267600000.0, ""流通市值"": 1725093536.9299998, ""行业"": ""家居用品"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.68%"", ""营业总收入同比增长率"": ""6.81%"", ""流动比率"": ""9.07"", ""速动比率"": ""7.65"", ""资产负债率"": ""10.59%""}",2025-07-02,2025-07-06,55.93,54.01,-0.034328625067048146,跌4
True,"{""股票代码"": ""301336"", ""股票简称"": ""趣睡科技"", ""总股本"": 40000000.0, ""流通股"": 30430297.0, ""总市值"": 2267600000.0, ""流通市值"": 1725093536.9299998, ""行业"": ""家居用品"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.68%"", ""营业总收入同比增长率"": ""6.81%"", ""流动比率"": ""9.07"", ""速动比率"": ""7.65"", ""资产负债率"": ""10.59%""}",2025-07-09,2025-07-13,54.01,54.61,0.011109053878911368,涨2
True,"{""股票代码"": ""301336"", ""股票简称"": ""趣睡科技"", ""总股本"": 40000000.0, ""流通股"": 30430297.0, ""总市值"": 2267600000.0, ""流通市值"": 1725093536.9299998, ""行业"": ""家居用品"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.68%"", ""营业总收入同比增长率"": ""6.81%"", ""流动比率"": ""9.07"", ""速动比率"": ""7.65"", ""资产负债率"": ""10.59%""}",2025-07-16,2025-07-20,54.61,57.37,0.050540194103644076,涨5+
True,"{""股票代码"": ""301336"", ""股票简称"": ""趣睡科技"", ""总股本"": 40000000.0, ""流通股"": 30430297.0, ""总市值"": 2267600000.0, ""流通市值"": 1725093536.9299998, ""行业"": ""家居用品"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.68%"", ""营业总收入同比增长率"": ""6.81%"", ""流动比率"": ""9.07"", ""速动比率"": ""7.65"", ""资产负债率"": ""10.59%""}",2025-07-23,2025-07-27,57.37,56.21,-0.020219626982743488,跌3
True,"{""股票代码"": ""301336"", ""股票简称"": ""趣睡科技"", ""总股本"": 40000000.0, ""流通股"": 30430297.0, ""总市值"": 2267600000.0, ""流通市值"": 1725093536.9299998, ""行业"": ""家居用品"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.68%"", ""营业总收入同比增长率"": ""6.81%"", ""流动比率"": ""9.07"", ""速动比率"": ""7.65"", ""资产负债率"": ""10.59%""}",2025-07-30,2025-08-03,56.21,55.03,-0.020992705924212762,跌3
True,"{""股票代码"": ""301336"", ""股票简称"": ""趣睡科技"", ""总股本"": 40000000.0, ""流通股"": 30430297.0, ""总市值"": 2267600000.0, ""流通市值"": 1725093536.9299998, ""行业"": ""家居用品"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.68%"", ""营业总收入同比增长率"": ""6.81%"", ""流动比率"": ""9.07"", ""速动比率"": ""7.65"", ""资产负债率"": ""10.59%""}",2025-08-06,2025-08-10,55.03,57.12,0.03797928402689443,涨4
True,"{""股票代码"": ""301336"", ""股票简称"": ""趣睡科技"", ""总股本"": 40000000.0, ""流通股"": 30430297.0, ""总市值"": 2267600000.0, ""流通市值"": 1725093536.9299998, ""行业"": ""家居用品"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.68%"", ""营业总收入同比增长率"": ""6.81%"", ""流动比率"": ""9.07"", ""速动比率"": ""7.65"", ""资产负债率"": ""10.59%""}",2025-08-13,2025-08-17,57.12,60.08,0.051820728291316565,涨5+
True,"{""股票代码"": ""301336"", ""股票简称"": ""趣睡科技"", ""总股本"": 40000000.0, ""流通股"": 30430297.0, ""总市值"": 2267600000.0, ""流通市值"": 1725093536.9299998, ""行业"": ""家居用品"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.68%"", ""营业总收入同比增长率"": ""6.81%"", ""流动比率"": ""9.07"", ""速动比率"": ""7.65"", ""资产负债率"": ""10.59%""}",2025-08-20,2025-08-24,60.08,61.44,0.022636484687083902,涨3
True,"{""股票代码"": ""301336"", ""股票简称"": ""趣睡科技"", ""总股本"": 40000000.0, ""流通股"": 30430297.0, ""总市值"": 2267600000.0, ""流通市值"": 1725093536.9299998, ""行业"": ""家居用品"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.68%"", ""营业总收入同比增长率"": ""6.81%"", ""流动比率"": ""9.07"", ""速动比率"": ""7.65"", ""资产负债率"": ""10.59%""}",2025-08-27,2025-08-31,61.44,57.49,-0.06429036458333326,跌5+
True,"{""股票代码"": ""301336"", ""股票简称"": ""趣睡科技"", ""总股本"": 40000000.0, ""流通股"": 30430297.0, ""总市值"": 2267600000.0, ""流通市值"": 1725093536.9299998, ""行业"": ""家居用品"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.68%"", ""营业总收入同比增长率"": ""6.81%"", ""流动比率"": ""9.07"", ""速动比率"": ""7.65"", ""资产负债率"": ""10.59%""}",2025-09-03,2025-09-07,57.49,55.89,-0.027830927117759585,跌3
True,"{""股票代码"": ""301336"", ""股票简称"": ""趣睡科技"", ""总股本"": 40000000.0, ""流通股"": 30430297.0, ""总市值"": 2267600000.0, ""流通市值"": 1725093536.9299998, ""行业"": ""家居用品"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.68%"", ""营业总收入同比增长率"": ""6.81%"", ""流动比率"": ""9.07"", ""速动比率"": ""7.65"", ""资产负债率"": ""10.59%""}",2025-09-10,2025-09-14,55.89,55.84,-0.0008946144211844365,平
True,"{""股票代码"": ""301336"", ""股票简称"": ""趣睡科技"", ""总股本"": 40000000.0, ""流通股"": 30430297.0, ""总市值"": 2267600000.0, ""流通市值"": 1725093536.9299998, ""行业"": ""家居用品"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.68%"", ""营业总收入同比增长率"": ""6.81%"", ""流动比率"": ""9.07"", ""速动比率"": ""7.65"", ""资产负债率"": ""10.59%""}",2025-09-17,2025-09-21,55.84,53.35,-0.04459169054441259,跌5
True,"{""股票代码"": ""301336"", ""股票简称"": ""趣睡科技"", ""总股本"": 40000000.0, ""流通股"": 30430297.0, ""总市值"": 2267600000.0, ""流通市值"": 1725093536.9299998, ""行业"": ""家居用品"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.68%"", ""营业总收入同比增长率"": ""6.81%"", ""流动比率"": ""9.07"", ""速动比率"": ""7.65"", ""资产负债率"": ""10.59%""}",2025-09-24,2025-09-28,53.35,51.5,-0.03467666354264298,跌4
True,"{""股票代码"": ""301336"", ""股票简称"": ""趣睡科技"", ""总股本"": 40000000.0, ""流通股"": 30430297.0, ""总市值"": 2267600000.0, ""流通市值"": 1725093536.9299998, ""行业"": ""家居用品"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.30%"", ""营业总收入同比增长率"": ""0.82%"", ""流动比率"": ""8.79"", ""速动比率"": ""7.45"", ""资产负债率"": ""11.19%""}",2025-10-01,2025-10-05,51.5,51.53,0.0005825242718446866,平
True,"{""股票代码"": ""301336"", ""股票简称"": ""趣睡科技"", ""总股本"": 40000000.0, ""流通股"": 30430297.0, ""总市值"": 2267600000.0, ""流通市值"": 1725093536.9299998, ""行业"": ""家居用品"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.30%"", ""营业总收入同比增长率"": ""0.82%"", ""流动比率"": ""8.79"", ""速动比率"": ""7.45"", ""资产负债率"": ""11.19%""}",2025-10-08,2025-10-12,51.53,50.61,-0.017853677469435336,跌2
True,"{""股票代码"": ""301336"", ""股票简称"": ""趣睡科技"", ""总股本"": 40000000.0, ""流通股"": 30430297.0, ""总市值"": 2267600000.0, ""流通市值"": 1725093536.9299998, ""行业"": ""家居用品"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.30%"", ""营业总收入同比增长率"": ""0.82%"", ""流动比率"": ""8.79"", ""速动比率"": ""7.45"", ""资产负债率"": ""11.19%""}",2025-10-15,2025-10-19,50.61,48.87,-0.034380557202133954,跌4
True,"{""股票代码"": ""301336"", ""股票简称"": ""趣睡科技"", ""总股本"": 40000000.0, ""流通股"": 30430297.0, ""总市值"": 2267600000.0, ""流通市值"": 1725093536.9299998, ""行业"": ""家居用品"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.30%"", ""营业总收入同比增长率"": ""0.82%"", ""流动比率"": ""8.79"", ""速动比率"": ""7.45"", ""资产负债率"": ""11.19%""}",2025-10-22,2025-10-26,48.87,52.21,0.06834458768160423,涨5+
True,"{""股票代码"": ""301336"", ""股票简称"": ""趣睡科技"", ""总股本"": 40000000.0, ""流通股"": 30430297.0, ""总市值"": 2267600000.0, ""流通市值"": 1725093536.9299998, ""行业"": ""家居用品"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.30%"", ""营业总收入同比增长率"": ""0.82%"", ""流动比率"": ""8.79"", ""速动比率"": ""7.45"", ""资产负债率"": ""11.19%""}",2025-10-29,2025-11-02,52.21,53.77,0.029879333461022783,涨3
True,"{""股票代码"": ""301336"", ""股票简称"": ""趣睡科技"", ""总股本"": 40000000.0, ""流通股"": 30430297.0, ""总市值"": 2267600000.0, ""流通市值"": 1725093536.9299998, ""行业"": ""家居用品"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.30%"", ""营业总收入同比增长率"": ""0.82%"", ""流动比率"": ""8.79"", ""速动比率"": ""7.45"", ""资产负债率"": ""11.19%""}",2025-11-05,2025-11-09,53.77,54.08,0.005765296633810646,涨1
True,"{""股票代码"": ""301336"", ""股票简称"": ""趣睡科技"", ""总股本"": 40000000.0, ""流通股"": 30430297.0, ""总市值"": 2267600000.0, ""流通市值"": 1725093536.9299998, ""行业"": ""家居用品"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.30%"", ""营业总收入同比增长率"": ""0.82%"", ""流动比率"": ""8.79"", ""速动比率"": ""7.45"", ""资产负债率"": ""11.19%""}",2025-11-12,2025-11-16,54.08,54.31,0.004252958579881838,平
True,"{""股票代码"": ""301336"", ""股票简称"": ""趣睡科技"", ""总股本"": 40000000.0, ""流通股"": 30430297.0, ""总市值"": 2267600000.0, ""流通市值"": 1725093536.9299998, ""行业"": ""家居用品"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.30%"", ""营业总收入同比增长率"": ""0.82%"", ""流动比率"": ""8.79"", ""速动比率"": ""7.45"", ""资产负债率"": ""11.19%""}",2025-11-19,2025-11-23,54.31,49.9,-0.08120051555882901,跌5+
True,"{""股票代码"": ""301336"", ""股票简称"": ""趣睡科技"", ""总股本"": 40000000.0, ""流通股"": 30430297.0, ""总市值"": 2267600000.0, ""流通市值"": 1725093536.9299998, ""行业"": ""家居用品"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.30%"", ""营业总收入同比增长率"": ""0.82%"", ""流动比率"": ""8.79"", ""速动比率"": ""7.45"", ""资产负债率"": ""11.19%""}",2025-11-26,2025-11-30,49.9,52.94,0.06092184368737463,涨5+
True,"{""股票代码"": ""301336"", ""股票简称"": ""趣睡科技"", ""总股本"": 40000000.0, ""流通股"": 30430297.0, ""总市值"": 2267600000.0, ""流通市值"": 1725093536.9299998, ""行业"": ""家居用品"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.30%"", ""营业总收入同比增长率"": ""0.82%"", ""流动比率"": ""8.79"", ""速动比率"": ""7.45"", ""资产负债率"": ""11.19%""}",2025-12-03,2025-12-07,52.94,54.25,0.024744994333207426,涨3
True,"{""股票代码"": ""301336"", ""股票简称"": ""趣睡科技"", ""总股本"": 40000000.0, ""流通股"": 30430297.0, ""总市值"": 2267600000.0, ""流通市值"": 1725093536.9299998, ""行业"": ""家居用品"", ""上市时间"": ""2022-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.30%"", ""营业总收入同比增长率"": ""0.82%"", ""流动比率"": ""8.79"", ""速动比率"": ""7.45"", ""资产负债率"": ""11.19%""}",2025-12-10,2025-12-14,54.25,51.62,-0.04847926267281111,跌5
