数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000985"", ""股票简称"": ""大庆华科"", ""总股本"": 129639500.0, ""流通股"": 129639500.0, ""总市值"": 2438518995.0, ""流通市值"": 2438518995.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""93.95%"", ""营业总收入同比增长率"": ""3.97%"", ""流动比率"": ""5.71"", ""速动比率"": ""4.93"", ""资产负债率"": ""11.74%""}",2025-05-28,2025-06-01,17.33,17.36,0.0017311021350261413,平
True,"{""股票代码"": ""000985"", ""股票简称"": ""大庆华科"", ""总股本"": 129639500.0, ""流通股"": 129639500.0, ""总市值"": 2438518995.0, ""流通市值"": 2438518995.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""93.95%"", ""营业总收入同比增长率"": ""3.97%"", ""流动比率"": ""5.71"", ""速动比率"": ""4.93"", ""资产负债率"": ""11.74%""}",2025-06-04,2025-06-08,17.36,17.73,0.0213133640552996,涨3
True,"{""股票代码"": ""000985"", ""股票简称"": ""大庆华科"", ""总股本"": 129639500.0, ""流通股"": 129639500.0, ""总市值"": 2438518995.0, ""流通市值"": 2438518995.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""93.95%"", ""营业总收入同比增长率"": ""3.97%"", ""流动比率"": ""5.71"", ""速动比率"": ""4.93"", ""资产负债率"": ""11.74%""}",2025-06-11,2025-06-15,17.73,18.17,0.024816694867456413,涨3
True,"{""股票代码"": ""000985"", ""股票简称"": ""大庆华科"", ""总股本"": 129639500.0, ""流通股"": 129639500.0, ""总市值"": 2438518995.0, ""流通市值"": 2438518995.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""93.95%"", ""营业总收入同比增长率"": ""3.97%"", ""流动比率"": ""5.71"", ""速动比率"": ""4.93"", ""资产负债率"": ""11.74%""}",2025-06-18,2025-06-22,18.17,20.36,0.12052834342322494,涨5+
True,"{""股票代码"": ""000985"", ""股票简称"": ""大庆华科"", ""总股本"": 129639500.0, ""流通股"": 129639500.0, ""总市值"": 2438518995.0, ""流通市值"": 2438518995.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""93.95%"", ""营业总收入同比增长率"": ""3.97%"", ""流动比率"": ""5.71"", ""速动比率"": ""4.93"", ""资产负债率"": ""11.74%""}",2025-06-25,2025-06-29,20.36,18.02,-0.11493123772102165,跌5+
True,"{""股票代码"": ""000985"", ""股票简称"": ""大庆华科"", ""总股本"": 129639500.0, ""流通股"": 129639500.0, ""总市值"": 2438518995.0, ""流通市值"": 2438518995.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.45%"", ""营业总收入同比增长率"": ""-5.66%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.13"", ""资产负债率"": ""14.46%""}",2025-07-02,2025-07-06,18.02,18.23,0.011653718091010123,涨2
True,"{""股票代码"": ""000985"", ""股票简称"": ""大庆华科"", ""总股本"": 129639500.0, ""流通股"": 129639500.0, ""总市值"": 2438518995.0, ""流通市值"": 2438518995.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.45%"", ""营业总收入同比增长率"": ""-5.66%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.13"", ""资产负债率"": ""14.46%""}",2025-07-09,2025-07-13,18.23,18.93,0.038398244651673075,涨4
True,"{""股票代码"": ""000985"", ""股票简称"": ""大庆华科"", ""总股本"": 129639500.0, ""流通股"": 129639500.0, ""总市值"": 2438518995.0, ""流通市值"": 2438518995.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.45%"", ""营业总收入同比增长率"": ""-5.66%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.13"", ""资产负债率"": ""14.46%""}",2025-07-16,2025-07-20,18.93,18.89,-0.0021130480718435374,平
True,"{""股票代码"": ""000985"", ""股票简称"": ""大庆华科"", ""总股本"": 129639500.0, ""流通股"": 129639500.0, ""总市值"": 2438518995.0, ""流通市值"": 2438518995.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.45%"", ""营业总收入同比增长率"": ""-5.66%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.13"", ""资产负债率"": ""14.46%""}",2025-07-23,2025-07-27,18.89,19.05,0.00847008999470611,涨1
True,"{""股票代码"": ""000985"", ""股票简称"": ""大庆华科"", ""总股本"": 129639500.0, ""流通股"": 129639500.0, ""总市值"": 2438518995.0, ""流通市值"": 2438518995.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""2000-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.45%"", ""营业总收入同比增长率"": ""-5.66%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.13"", ""资产负债率"": ""14.46%""}",2025-07-30,2025-08-03,19.05,18.65,-0.0209973753280841,跌3
