数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600834"", ""股票简称"": ""申通地铁"", ""总股本"": 477381905.0, ""流通股"": 477381905.0, ""总市值"": 3766543230.45, ""流通市值"": 3766543230.45, ""行业"": ""铁路公路"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.95%"", ""营业总收入同比增长率"": ""-5.01%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.86"", ""资产负债率"": ""13.27%""}",2025-10-29,2025-11-02,9.23,8.8,-0.04658721560130008,跌5
True,"{""股票代码"": ""600834"", ""股票简称"": ""申通地铁"", ""总股本"": 477381905.0, ""流通股"": 477381905.0, ""总市值"": 3766543230.45, ""流通市值"": 3766543230.45, ""行业"": ""铁路公路"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.95%"", ""营业总收入同比增长率"": ""-5.01%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.86"", ""资产负债率"": ""13.27%""}",2025-11-05,2025-11-09,8.8,8.93,0.01477272727272716,涨2
True,"{""股票代码"": ""600834"", ""股票简称"": ""申通地铁"", ""总股本"": 477381905.0, ""流通股"": 477381905.0, ""总市值"": 3766543230.45, ""流通市值"": 3766543230.45, ""行业"": ""铁路公路"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.95%"", ""营业总收入同比增长率"": ""-5.01%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.86"", ""资产负债率"": ""13.27%""}",2025-11-12,2025-11-16,8.93,8.94,0.0011198208286673506,平
True,"{""股票代码"": ""600834"", ""股票简称"": ""申通地铁"", ""总股本"": 477381905.0, ""流通股"": 477381905.0, ""总市值"": 3766543230.45, ""流通市值"": 3766543230.45, ""行业"": ""铁路公路"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.95%"", ""营业总收入同比增长率"": ""-5.01%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.86"", ""资产负债率"": ""13.27%""}",2025-11-19,2025-11-23,8.94,8.18,-0.08501118568232657,跌5+
True,"{""股票代码"": ""600834"", ""股票简称"": ""申通地铁"", ""总股本"": 477381905.0, ""流通股"": 477381905.0, ""总市值"": 3766543230.45, ""流通市值"": 3766543230.45, ""行业"": ""铁路公路"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.95%"", ""营业总收入同比增长率"": ""-5.01%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.86"", ""资产负债率"": ""13.27%""}",2025-11-26,2025-11-30,8.18,8.34,0.019559902200489088,涨2
True,"{""股票代码"": ""600834"", ""股票简称"": ""申通地铁"", ""总股本"": 477381905.0, ""流通股"": 477381905.0, ""总市值"": 3766543230.45, ""流通市值"": 3766543230.45, ""行业"": ""铁路公路"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.95%"", ""营业总收入同比增长率"": ""-5.01%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.86"", ""资产负债率"": ""13.27%""}",2025-12-03,2025-12-07,8.34,8.38,0.004796163069544557,平
True,"{""股票代码"": ""600834"", ""股票简称"": ""申通地铁"", ""总股本"": 477381905.0, ""流通股"": 477381905.0, ""总市值"": 3766543230.45, ""流通市值"": 3766543230.45, ""行业"": ""铁路公路"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.95%"", ""营业总收入同比增长率"": ""-5.01%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.86"", ""资产负债率"": ""13.27%""}",2025-12-10,2025-12-14,8.38,8.2,-0.02147971360381884,跌3
True,"{""股票代码"": ""600834"", ""股票简称"": ""申通地铁"", ""总股本"": 477381905.0, ""流通股"": 477381905.0, ""总市值"": 3766543230.45, ""流通市值"": 3766543230.45, ""行业"": ""铁路公路"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.95%"", ""营业总收入同比增长率"": ""-5.01%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.86"", ""资产负债率"": ""13.27%""}",2025-12-17,2025-12-21,8.2,8.34,0.017073170731707332,涨2
True,"{""股票代码"": ""600834"", ""股票简称"": ""申通地铁"", ""总股本"": 477381905.0, ""流通股"": 477381905.0, ""总市值"": 3766543230.45, ""流通市值"": 3766543230.45, ""行业"": ""铁路公路"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-63.95%"", ""营业总收入同比增长率"": ""-5.01%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.86"", ""资产负债率"": ""13.27%""}",2025-12-24,2025-12-28,8.34,8.31,-0.003597122302158251,平
True,"{""股票代码"": ""600834"", ""股票简称"": ""申通地铁"", ""总股本"": 477381905.0, ""流通股"": 477381905.0, ""总市值"": 3766543230.45, ""流通市值"": 3766543230.45, ""行业"": ""铁路公路"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8307.57%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.46"", ""资产负债率"": ""12.28%""}",2025-12-31,2026-01-04,8.31,8.46,0.018050541516245522,涨2
True,"{""股票代码"": ""600834"", ""股票简称"": ""申通地铁"", ""总股本"": 477381905.0, ""流通股"": 477381905.0, ""总市值"": 3766543230.45, ""流通市值"": 3766543230.45, ""行业"": ""铁路公路"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8307.57%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.46"", ""资产负债率"": ""12.28%""}",2026-01-07,2026-01-11,8.46,8.55,0.010638297872340496,涨2
True,"{""股票代码"": ""600834"", ""股票简称"": ""申通地铁"", ""总股本"": 477381905.0, ""流通股"": 477381905.0, ""总市值"": 3766543230.45, ""流通市值"": 3766543230.45, ""行业"": ""铁路公路"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8307.57%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.46"", ""资产负债率"": ""12.28%""}",2026-01-14,2026-01-18,8.55,8.85,0.0350877192982455,涨4
True,"{""股票代码"": ""600834"", ""股票简称"": ""申通地铁"", ""总股本"": 477381905.0, ""流通股"": 477381905.0, ""总市值"": 3766543230.45, ""流通市值"": 3766543230.45, ""行业"": ""铁路公路"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8307.57%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.46"", ""资产负债率"": ""12.28%""}",2026-01-21,2026-01-25,8.85,9.1,0.02824858757062154,涨3
True,"{""股票代码"": ""600834"", ""股票简称"": ""申通地铁"", ""总股本"": 477381905.0, ""流通股"": 477381905.0, ""总市值"": 3766543230.45, ""流通市值"": 3766543230.45, ""行业"": ""铁路公路"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8307.57%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.46"", ""资产负债率"": ""12.28%""}",2026-01-28,2026-02-01,9.1,8.88,-0.02417582417582409,跌3
True,"{""股票代码"": ""600834"", ""股票简称"": ""申通地铁"", ""总股本"": 477381905.0, ""流通股"": 477381905.0, ""总市值"": 3766543230.45, ""流通市值"": 3766543230.45, ""行业"": ""铁路公路"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8307.57%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.46"", ""资产负债率"": ""12.28%""}",2026-02-04,2026-02-08,8.88,8.89,0.0011261261261261701,平
True,"{""股票代码"": ""600834"", ""股票简称"": ""申通地铁"", ""总股本"": 477381905.0, ""流通股"": 477381905.0, ""总市值"": 3766543230.45, ""流通市值"": 3766543230.45, ""行业"": ""铁路公路"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8307.57%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.46"", ""资产负债率"": ""12.28%""}",2026-02-11,2026-02-15,8.89,8.82,-0.007874015748031482,跌1
True,"{""股票代码"": ""600834"", ""股票简称"": ""申通地铁"", ""总股本"": 477381905.0, ""流通股"": 477381905.0, ""总市值"": 3766543230.45, ""流通市值"": 3766543230.45, ""行业"": ""铁路公路"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8307.57%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.46"", ""资产负债率"": ""12.28%""}",2026-02-18,2026-02-22,8.82,,,
True,"{""股票代码"": ""600834"", ""股票简称"": ""申通地铁"", ""总股本"": 477381905.0, ""流通股"": 477381905.0, ""总市值"": 3766543230.45, ""流通市值"": 3766543230.45, ""行业"": ""铁路公路"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8307.57%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.46"", ""资产负债率"": ""12.28%""}",2026-02-25,2026-03-01,,8.8,,
True,"{""股票代码"": ""600834"", ""股票简称"": ""申通地铁"", ""总股本"": 477381905.0, ""流通股"": 477381905.0, ""总市值"": 3766543230.45, ""流通市值"": 3766543230.45, ""行业"": ""铁路公路"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8307.57%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.46"", ""资产负债率"": ""12.28%""}",2026-03-04,2026-03-08,8.8,8.59,-0.02386363636363642,跌3
True,"{""股票代码"": ""600834"", ""股票简称"": ""申通地铁"", ""总股本"": 477381905.0, ""流通股"": 477381905.0, ""总市值"": 3766543230.45, ""流通市值"": 3766543230.45, ""行业"": ""铁路公路"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8307.57%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.46"", ""资产负债率"": ""12.28%""}",2026-03-11,2026-03-15,8.59,8.61,0.002328288707799775,平
True,"{""股票代码"": ""600834"", ""股票简称"": ""申通地铁"", ""总股本"": 477381905.0, ""流通股"": 477381905.0, ""总市值"": 3766543230.45, ""流通市值"": 3766543230.45, ""行业"": ""铁路公路"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8307.57%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.46"", ""资产负债率"": ""12.28%""}",2026-03-18,2026-03-22,8.61,8.27,-0.03948896631823462,跌4
True,"{""股票代码"": ""600834"", ""股票简称"": ""申通地铁"", ""总股本"": 477381905.0, ""流通股"": 477381905.0, ""总市值"": 3766543230.45, ""流通市值"": 3766543230.45, ""行业"": ""铁路公路"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8307.57%"", ""营业总收入同比增长率"": ""17.24%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.46"", ""资产负债率"": ""12.28%""}",2026-03-25,2026-03-29,8.27,8.27,0.0,平
True,"{""股票代码"": ""600834"", ""股票简称"": ""申通地铁"", ""总股本"": 477381905.0, ""流通股"": 477381905.0, ""总市值"": 3766543230.45, ""流通市值"": 3766543230.45, ""行业"": ""铁路公路"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.37%"", ""营业总收入同比增长率"": ""6.30%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.51"", ""资产负债率"": ""20.86%""}",2026-04-01,2026-04-05,8.27,8.26,-0.0012091898428052694,平
True,"{""股票代码"": ""600834"", ""股票简称"": ""申通地铁"", ""总股本"": 477381905.0, ""流通股"": 477381905.0, ""总市值"": 3766543230.45, ""流通市值"": 3766543230.45, ""行业"": ""铁路公路"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.37%"", ""营业总收入同比增长率"": ""6.30%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.51"", ""资产负债率"": ""20.86%""}",2026-04-08,2026-04-12,8.26,8.32,0.007263922518159882,涨1
True,"{""股票代码"": ""600834"", ""股票简称"": ""申通地铁"", ""总股本"": 477381905.0, ""流通股"": 477381905.0, ""总市值"": 3766543230.45, ""流通市值"": 3766543230.45, ""行业"": ""铁路公路"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.37%"", ""营业总收入同比增长率"": ""6.30%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.51"", ""资产负债率"": ""20.86%""}",2026-04-15,2026-04-19,8.32,8.23,-0.01081730769230771,跌2
True,"{""股票代码"": ""600834"", ""股票简称"": ""申通地铁"", ""总股本"": 477381905.0, ""流通股"": 477381905.0, ""总市值"": 3766543230.45, ""流通市值"": 3766543230.45, ""行业"": ""铁路公路"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.37%"", ""营业总收入同比增长率"": ""6.30%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.51"", ""资产负债率"": ""20.86%""}",2026-04-22,2026-04-26,8.23,8.18,-0.0060753341433780195,跌1
True,"{""股票代码"": ""600834"", ""股票简称"": ""申通地铁"", ""总股本"": 477381905.0, ""流通股"": 477381905.0, ""总市值"": 3766543230.45, ""流通市值"": 3766543230.45, ""行业"": ""铁路公路"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.37%"", ""营业总收入同比增长率"": ""6.30%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.51"", ""资产负债率"": ""20.86%""}",2026-04-29,2026-05-03,8.18,8.02,-0.019559902200488977,跌2
True,"{""股票代码"": ""600834"", ""股票简称"": ""申通地铁"", ""总股本"": 477381905.0, ""流通股"": 477381905.0, ""总市值"": 3766543230.45, ""流通市值"": 3766543230.45, ""行业"": ""铁路公路"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.37%"", ""营业总收入同比增长率"": ""6.30%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.51"", ""资产负债率"": ""20.86%""}",2026-05-06,2026-05-10,8.02,8.13,0.01371571072319222,涨2
True,"{""股票代码"": ""600834"", ""股票简称"": ""申通地铁"", ""总股本"": 477381905.0, ""流通股"": 477381905.0, ""总市值"": 3766543230.45, ""流通市值"": 3766543230.45, ""行业"": ""铁路公路"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.37%"", ""营业总收入同比增长率"": ""6.30%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.51"", ""资产负债率"": ""20.86%""}",2026-05-13,2026-05-17,8.13,7.89,-0.029520295202952185,跌3
