数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603316"", ""股票简称"": ""诚邦股份"", ""总股本"": 264264000.0, ""流通股"": 264264000.0, ""总市值"": 4917953040.0, ""流通市值"": 4917953040.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""202.42%"", ""营业总收入同比增长率"": ""91.03%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.73"", ""资产负债率"": ""74.13%""}",2025-05-28,2025-06-01,6.63,6.75,0.018099547511312153,涨2
True,"{""股票代码"": ""603316"", ""股票简称"": ""诚邦股份"", ""总股本"": 264264000.0, ""流通股"": 264264000.0, ""总市值"": 4917953040.0, ""流通市值"": 4917953040.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""202.42%"", ""营业总收入同比增长率"": ""91.03%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.73"", ""资产负债率"": ""74.13%""}",2025-06-04,2025-06-08,6.75,7.06,0.045925925925925926,涨5
True,"{""股票代码"": ""603316"", ""股票简称"": ""诚邦股份"", ""总股本"": 264264000.0, ""流通股"": 264264000.0, ""总市值"": 4917953040.0, ""流通市值"": 4917953040.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""202.42%"", ""营业总收入同比增长率"": ""91.03%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.73"", ""资产负债率"": ""74.13%""}",2025-06-11,2025-06-15,7.06,6.69,-0.052407932011331315,跌5+
True,"{""股票代码"": ""603316"", ""股票简称"": ""诚邦股份"", ""总股本"": 264264000.0, ""流通股"": 264264000.0, ""总市值"": 4917953040.0, ""流通市值"": 4917953040.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""202.42%"", ""营业总收入同比增长率"": ""91.03%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.73"", ""资产负债率"": ""74.13%""}",2025-06-18,2025-06-22,6.69,6.45,-0.0358744394618834,跌4
True,"{""股票代码"": ""603316"", ""股票简称"": ""诚邦股份"", ""总股本"": 264264000.0, ""流通股"": 264264000.0, ""总市值"": 4917953040.0, ""流通市值"": 4917953040.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""202.42%"", ""营业总收入同比增长率"": ""91.03%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.73"", ""资产负债率"": ""74.13%""}",2025-06-25,2025-06-29,6.45,8.17,0.2666666666666666,涨5+
True,"{""股票代码"": ""603316"", ""股票简称"": ""诚邦股份"", ""总股本"": 264264000.0, ""流通股"": 264264000.0, ""总市值"": 4917953040.0, ""流通市值"": 4917953040.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-451.74%"", ""营业总收入同比增长率"": ""135.10%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.77"", ""资产负债率"": ""73.36%""}",2025-07-02,2025-07-06,8.17,11.62,0.4222766217870255,涨5+
True,"{""股票代码"": ""603316"", ""股票简称"": ""诚邦股份"", ""总股本"": 264264000.0, ""流通股"": 264264000.0, ""总市值"": 4917953040.0, ""流通市值"": 4917953040.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-451.74%"", ""营业总收入同比增长率"": ""135.10%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.77"", ""资产负债率"": ""73.36%""}",2025-07-09,2025-07-13,11.62,9.13,-0.2142857142857142,跌5+
True,"{""股票代码"": ""603316"", ""股票简称"": ""诚邦股份"", ""总股本"": 264264000.0, ""流通股"": 264264000.0, ""总市值"": 4917953040.0, ""流通市值"": 4917953040.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-451.74%"", ""营业总收入同比增长率"": ""135.10%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.77"", ""资产负债率"": ""73.36%""}",2025-07-16,2025-07-20,9.13,8.74,-0.04271631982475366,跌5
True,"{""股票代码"": ""603316"", ""股票简称"": ""诚邦股份"", ""总股本"": 264264000.0, ""流通股"": 264264000.0, ""总市值"": 4917953040.0, ""流通市值"": 4917953040.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-451.74%"", ""营业总收入同比增长率"": ""135.10%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.77"", ""资产负债率"": ""73.36%""}",2025-07-23,2025-07-27,8.74,8.61,-0.014874141876430325,跌2
True,"{""股票代码"": ""603316"", ""股票简称"": ""诚邦股份"", ""总股本"": 264264000.0, ""流通股"": 264264000.0, ""总市值"": 4917953040.0, ""流通市值"": 4917953040.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-451.74%"", ""营业总收入同比增长率"": ""135.10%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.77"", ""资产负债率"": ""73.36%""}",2025-07-30,2025-08-03,8.61,8.44,-0.019744483159117254,跌2
