数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.54%"", ""营业总收入同比增长率"": ""48.23%"", ""流动比率"": ""5.03"", ""速动比率"": ""3.86"", ""资产负债率"": ""17.10%""}",2025-05-28,2025-06-01,51.14,50.73,-0.008017207665232728,跌1
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.54%"", ""营业总收入同比增长率"": ""48.23%"", ""流动比率"": ""5.03"", ""速动比率"": ""3.86"", ""资产负债率"": ""17.10%""}",2025-06-04,2025-06-08,50.73,52.93,0.04336684407648339,涨5
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.54%"", ""营业总收入同比增长率"": ""48.23%"", ""流动比率"": ""5.03"", ""速动比率"": ""3.86"", ""资产负债率"": ""17.10%""}",2025-06-11,2025-06-15,52.93,49.87,-0.0578122047987909,跌5+
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.54%"", ""营业总收入同比增长率"": ""48.23%"", ""流动比率"": ""5.03"", ""速动比率"": ""3.86"", ""资产负债率"": ""17.10%""}",2025-06-18,2025-06-22,49.87,50.07,0.004010427110487269,平
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.54%"", ""营业总收入同比增长率"": ""48.23%"", ""流动比率"": ""5.03"", ""速动比率"": ""3.86"", ""资产负债率"": ""17.10%""}",2025-06-25,2025-06-29,50.07,54.68,0.09207110045935685,涨5+
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.64%"", ""营业总收入同比增长率"": ""33.88%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.70"", ""资产负债率"": ""18.15%""}",2025-07-02,2025-07-06,54.68,54.18,-0.009144111192392113,跌1
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.64%"", ""营业总收入同比增长率"": ""33.88%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.70"", ""资产负债率"": ""18.15%""}",2025-07-09,2025-07-13,54.18,56.97,0.05149501661129574,涨5+
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.64%"", ""营业总收入同比增长率"": ""33.88%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.70"", ""资产负债率"": ""18.15%""}",2025-07-16,2025-07-20,56.97,57.4,0.007547832192381865,涨1
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.64%"", ""营业总收入同比增长率"": ""33.88%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.70"", ""资产负债率"": ""18.15%""}",2025-07-23,2025-07-27,57.4,58.93,0.026655052264808354,涨3
True,"{""股票代码"": ""688508"", ""股票简称"": ""芯朋微"", ""总股本"": 132420346.0, ""流通股"": 132420346.0, ""总市值"": 11988013923.380001, ""流通市值"": 11988013923.380001, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.64%"", ""营业总收入同比增长率"": ""33.88%"", ""流动比率"": ""4.69"", ""速动比率"": ""3.70"", ""资产负债率"": ""18.15%""}",2025-07-30,2025-08-03,58.93,58.48,-0.007636178516884473,跌1
