数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603776"", ""股票简称"": ""永安行"", ""总股本"": 280760572.0, ""流通股"": 280760572.0, ""总市值"": 6106542441.0, ""流通市值"": 6106542441.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-376.21%"", ""营业总收入同比增长率"": ""-26.25%"", ""流动比率"": ""9.72"", ""速动比率"": ""9.37"", ""资产负债率"": ""27.72%""}",2025-05-28,2025-06-01,17.85,17.86,0.0005602240896358524,平
True,"{""股票代码"": ""603776"", ""股票简称"": ""永安行"", ""总股本"": 280760572.0, ""流通股"": 280760572.0, ""总市值"": 6106542441.0, ""流通市值"": 6106542441.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-376.21%"", ""营业总收入同比增长率"": ""-26.25%"", ""流动比率"": ""9.72"", ""速动比率"": ""9.37"", ""资产负债率"": ""27.72%""}",2025-06-04,2025-06-08,17.86,17.88,0.0011198208286673506,平
True,"{""股票代码"": ""603776"", ""股票简称"": ""永安行"", ""总股本"": 280760572.0, ""流通股"": 280760572.0, ""总市值"": 6106542441.0, ""流通市值"": 6106542441.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-376.21%"", ""营业总收入同比增长率"": ""-26.25%"", ""流动比率"": ""9.72"", ""速动比率"": ""9.37"", ""资产负债率"": ""27.72%""}",2025-06-11,2025-06-15,17.88,17.19,-0.038590604026845554,跌4
True,"{""股票代码"": ""603776"", ""股票简称"": ""永安行"", ""总股本"": 280760572.0, ""流通股"": 280760572.0, ""总市值"": 6106542441.0, ""流通市值"": 6106542441.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-376.21%"", ""营业总收入同比增长率"": ""-26.25%"", ""流动比率"": ""9.72"", ""速动比率"": ""9.37"", ""资产负债率"": ""27.72%""}",2025-06-18,2025-06-22,17.19,16.96,-0.013379872018615457,跌2
True,"{""股票代码"": ""603776"", ""股票简称"": ""永安行"", ""总股本"": 280760572.0, ""流通股"": 280760572.0, ""总市值"": 6106542441.0, ""流通市值"": 6106542441.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-376.21%"", ""营业总收入同比增长率"": ""-26.25%"", ""流动比率"": ""9.72"", ""速动比率"": ""9.37"", ""资产负债率"": ""27.72%""}",2025-06-25,2025-06-29,16.96,19.6,0.1556603773584906,涨5+
True,"{""股票代码"": ""603776"", ""股票简称"": ""永安行"", ""总股本"": 280760572.0, ""流通股"": 280760572.0, ""总市值"": 6106542441.0, ""流通市值"": 6106542441.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1452.46%"", ""营业总收入同比增长率"": ""-17.06%"", ""流动比率"": ""9.62"", ""速动比率"": ""9.35"", ""资产负债率"": ""27.92%""}",2025-07-02,2025-07-06,19.6,22.53,0.14948979591836742,涨5+
True,"{""股票代码"": ""603776"", ""股票简称"": ""永安行"", ""总股本"": 280760572.0, ""流通股"": 280760572.0, ""总市值"": 6106542441.0, ""流通市值"": 6106542441.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1452.46%"", ""营业总收入同比增长率"": ""-17.06%"", ""流动比率"": ""9.62"", ""速动比率"": ""9.35"", ""资产负债率"": ""27.92%""}",2025-07-09,2025-07-13,22.53,21.1,-0.06347092765201956,跌5+
True,"{""股票代码"": ""603776"", ""股票简称"": ""永安行"", ""总股本"": 280760572.0, ""流通股"": 280760572.0, ""总市值"": 6106542441.0, ""流通市值"": 6106542441.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1452.46%"", ""营业总收入同比增长率"": ""-17.06%"", ""流动比率"": ""9.62"", ""速动比率"": ""9.35"", ""资产负债率"": ""27.92%""}",2025-07-16,2025-07-20,21.1,20.75,-0.0165876777251186,跌2
True,"{""股票代码"": ""603776"", ""股票简称"": ""永安行"", ""总股本"": 280760572.0, ""流通股"": 280760572.0, ""总市值"": 6106542441.0, ""流通市值"": 6106542441.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1452.46%"", ""营业总收入同比增长率"": ""-17.06%"", ""流动比率"": ""9.62"", ""速动比率"": ""9.35"", ""资产负债率"": ""27.92%""}",2025-07-23,2025-07-27,20.75,21.98,0.059277108433734904,涨5+
True,"{""股票代码"": ""603776"", ""股票简称"": ""永安行"", ""总股本"": 280760572.0, ""流通股"": 280760572.0, ""总市值"": 6106542441.0, ""流通市值"": 6106542441.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""2017-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1452.46%"", ""营业总收入同比增长率"": ""-17.06%"", ""流动比率"": ""9.62"", ""速动比率"": ""9.35"", ""资产负债率"": ""27.92%""}",2025-07-30,2025-08-03,21.98,20.86,-0.05095541401273895,跌5+
