数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603899"", ""股票简称"": ""晨光股份"", ""总股本"": 920970377.0, ""流通股"": 920970377.0, ""总市值"": 21863836749.98, ""流通市值"": 21863836749.98, ""行业"": ""文娱用品"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.23%"", ""营业总收入同比增长率"": ""-4.39%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.94"", ""资产负债率"": ""38.48%""}",2025-05-28,2025-06-01,27.7,29.51,0.0653429602888087,涨5+
True,"{""股票代码"": ""603899"", ""股票简称"": ""晨光股份"", ""总股本"": 920970377.0, ""流通股"": 920970377.0, ""总市值"": 21863836749.98, ""流通市值"": 21863836749.98, ""行业"": ""文娱用品"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.23%"", ""营业总收入同比增长率"": ""-4.39%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.94"", ""资产负债率"": ""38.48%""}",2025-06-04,2025-06-08,29.51,31.53,0.0684513724161302,涨5+
True,"{""股票代码"": ""603899"", ""股票简称"": ""晨光股份"", ""总股本"": 920970377.0, ""流通股"": 920970377.0, ""总市值"": 21863836749.98, ""流通市值"": 21863836749.98, ""行业"": ""文娱用品"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.23%"", ""营业总收入同比增长率"": ""-4.39%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.94"", ""资产负债率"": ""38.48%""}",2025-06-11,2025-06-15,31.53,33.16,0.051696796701554026,涨5+
True,"{""股票代码"": ""603899"", ""股票简称"": ""晨光股份"", ""总股本"": 920970377.0, ""流通股"": 920970377.0, ""总市值"": 21863836749.98, ""流通市值"": 21863836749.98, ""行业"": ""文娱用品"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.23%"", ""营业总收入同比增长率"": ""-4.39%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.94"", ""资产负债率"": ""38.48%""}",2025-06-18,2025-06-22,33.16,29.93,-0.09740651387213506,跌5+
True,"{""股票代码"": ""603899"", ""股票简称"": ""晨光股份"", ""总股本"": 920970377.0, ""流通股"": 920970377.0, ""总市值"": 21863836749.98, ""流通市值"": 21863836749.98, ""行业"": ""文娱用品"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.23%"", ""营业总收入同比增长率"": ""-4.39%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.94"", ""资产负债率"": ""38.48%""}",2025-06-25,2025-06-29,29.93,28.63,-0.04343468092215175,跌5
True,"{""股票代码"": ""603899"", ""股票简称"": ""晨光股份"", ""总股本"": 920970377.0, ""流通股"": 920970377.0, ""总市值"": 21863836749.98, ""流通市值"": 21863836749.98, ""行业"": ""文娱用品"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.57%"", ""营业总收入同比增长率"": ""-0.04%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.74"", ""资产负债率"": ""42.28%""}",2025-07-02,2025-07-06,28.63,29.07,0.015368494586098569,涨2
True,"{""股票代码"": ""603899"", ""股票简称"": ""晨光股份"", ""总股本"": 920970377.0, ""流通股"": 920970377.0, ""总市值"": 21863836749.98, ""流通市值"": 21863836749.98, ""行业"": ""文娱用品"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.57%"", ""营业总收入同比增长率"": ""-0.04%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.74"", ""资产负债率"": ""42.28%""}",2025-07-09,2025-07-13,29.07,29.66,0.020295837633298897,涨3
True,"{""股票代码"": ""603899"", ""股票简称"": ""晨光股份"", ""总股本"": 920970377.0, ""流通股"": 920970377.0, ""总市值"": 21863836749.98, ""流通市值"": 21863836749.98, ""行业"": ""文娱用品"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.57%"", ""营业总收入同比增长率"": ""-0.04%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.74"", ""资产负债率"": ""42.28%""}",2025-07-16,2025-07-20,29.66,29.45,-0.0070802427511800214,跌1
True,"{""股票代码"": ""603899"", ""股票简称"": ""晨光股份"", ""总股本"": 920970377.0, ""流通股"": 920970377.0, ""总市值"": 21863836749.98, ""流通市值"": 21863836749.98, ""行业"": ""文娱用品"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.57%"", ""营业总收入同比增长率"": ""-0.04%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.74"", ""资产负债率"": ""42.28%""}",2025-07-23,2025-07-27,29.45,31.41,0.06655348047538201,涨5+
True,"{""股票代码"": ""603899"", ""股票简称"": ""晨光股份"", ""总股本"": 920970377.0, ""流通股"": 920970377.0, ""总市值"": 21863836749.98, ""流通市值"": 21863836749.98, ""行业"": ""文娱用品"", ""上市时间"": ""2015-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.57%"", ""营业总收入同比增长率"": ""-0.04%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.74"", ""资产负债率"": ""42.28%""}",2025-07-30,2025-08-03,31.41,31.17,-0.0076408787010505685,跌1
