数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002269"", ""股票简称"": ""美邦服饰"", ""总股本"": 2512500000.0, ""流通股"": 2343729075.0, ""总市值"": 4020000000.0, ""流通市值"": 3749966520.0, ""行业"": ""服装家纺"", ""上市时间"": ""2008-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.62%"", ""营业总收入同比增长率"": ""-48.74%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.18"", ""资产负债率"": ""84.48%""}",2025-05-28,2025-06-01,1.74,1.77,0.01724137931034475,涨2
True,"{""股票代码"": ""002269"", ""股票简称"": ""美邦服饰"", ""总股本"": 2512500000.0, ""流通股"": 2343729075.0, ""总市值"": 4020000000.0, ""流通市值"": 3749966520.0, ""行业"": ""服装家纺"", ""上市时间"": ""2008-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.62%"", ""营业总收入同比增长率"": ""-48.74%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.18"", ""资产负债率"": ""84.48%""}",2025-06-04,2025-06-08,1.77,1.79,0.011299435028248705,涨2
True,"{""股票代码"": ""002269"", ""股票简称"": ""美邦服饰"", ""总股本"": 2512500000.0, ""流通股"": 2343729075.0, ""总市值"": 4020000000.0, ""流通市值"": 3749966520.0, ""行业"": ""服装家纺"", ""上市时间"": ""2008-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.62%"", ""营业总收入同比增长率"": ""-48.74%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.18"", ""资产负债率"": ""84.48%""}",2025-06-11,2025-06-15,1.79,1.77,-0.011173184357541888,跌2
True,"{""股票代码"": ""002269"", ""股票简称"": ""美邦服饰"", ""总股本"": 2512500000.0, ""流通股"": 2343729075.0, ""总市值"": 4020000000.0, ""流通市值"": 3749966520.0, ""行业"": ""服装家纺"", ""上市时间"": ""2008-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.62%"", ""营业总收入同比增长率"": ""-48.74%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.18"", ""资产负债率"": ""84.48%""}",2025-06-18,2025-06-22,1.77,1.78,0.005649717514124353,涨1
True,"{""股票代码"": ""002269"", ""股票简称"": ""美邦服饰"", ""总股本"": 2512500000.0, ""流通股"": 2343729075.0, ""总市值"": 4020000000.0, ""流通市值"": 3749966520.0, ""行业"": ""服装家纺"", ""上市时间"": ""2008-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.62%"", ""营业总收入同比增长率"": ""-48.74%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.18"", ""资产负债率"": ""84.48%""}",2025-06-25,2025-06-29,1.78,1.83,0.028089887640449396,涨3
True,"{""股票代码"": ""002269"", ""股票简称"": ""美邦服饰"", ""总股本"": 2512500000.0, ""流通股"": 2343729075.0, ""总市值"": 4020000000.0, ""流通市值"": 3749966520.0, ""行业"": ""服装家纺"", ""上市时间"": ""2008-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.18%"", ""营业总收入同比增长率"": ""-37.99%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.21"", ""资产负债率"": ""83.70%""}",2025-07-02,2025-07-06,1.83,1.83,0.0,平
True,"{""股票代码"": ""002269"", ""股票简称"": ""美邦服饰"", ""总股本"": 2512500000.0, ""流通股"": 2343729075.0, ""总市值"": 4020000000.0, ""流通市值"": 3749966520.0, ""行业"": ""服装家纺"", ""上市时间"": ""2008-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.18%"", ""营业总收入同比增长率"": ""-37.99%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.21"", ""资产负债率"": ""83.70%""}",2025-07-09,2025-07-13,1.83,1.99,0.08743169398907091,涨5+
True,"{""股票代码"": ""002269"", ""股票简称"": ""美邦服饰"", ""总股本"": 2512500000.0, ""流通股"": 2343729075.0, ""总市值"": 4020000000.0, ""流通市值"": 3749966520.0, ""行业"": ""服装家纺"", ""上市时间"": ""2008-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.18%"", ""营业总收入同比增长率"": ""-37.99%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.21"", ""资产负债率"": ""83.70%""}",2025-07-16,2025-07-20,1.99,1.93,-0.03015075376884424,跌4
True,"{""股票代码"": ""002269"", ""股票简称"": ""美邦服饰"", ""总股本"": 2512500000.0, ""流通股"": 2343729075.0, ""总市值"": 4020000000.0, ""流通市值"": 3749966520.0, ""行业"": ""服装家纺"", ""上市时间"": ""2008-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.18%"", ""营业总收入同比增长率"": ""-37.99%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.21"", ""资产负债率"": ""83.70%""}",2025-07-23,2025-07-27,1.93,1.95,0.010362694300518172,涨2
True,"{""股票代码"": ""002269"", ""股票简称"": ""美邦服饰"", ""总股本"": 2512500000.0, ""流通股"": 2343729075.0, ""总市值"": 4020000000.0, ""流通市值"": 3749966520.0, ""行业"": ""服装家纺"", ""上市时间"": ""2008-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.18%"", ""营业总收入同比增长率"": ""-37.99%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.21"", ""资产负债率"": ""83.70%""}",2025-07-30,2025-08-03,1.95,1.89,-0.03076923076923077,跌4
True,"{""股票代码"": ""002269"", ""股票简称"": ""美邦服饰"", ""总股本"": 2512500000.0, ""流通股"": 2343729075.0, ""总市值"": 4020000000.0, ""流通市值"": 3749966520.0, ""行业"": ""服装家纺"", ""上市时间"": ""2008-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.18%"", ""营业总收入同比增长率"": ""-37.99%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.21"", ""资产负债率"": ""83.70%""}",2025-08-06,2025-08-10,1.89,1.9,0.005291005291005346,涨1
True,"{""股票代码"": ""002269"", ""股票简称"": ""美邦服饰"", ""总股本"": 2512500000.0, ""流通股"": 2343729075.0, ""总市值"": 4020000000.0, ""流通市值"": 3749966520.0, ""行业"": ""服装家纺"", ""上市时间"": ""2008-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.18%"", ""营业总收入同比增长率"": ""-37.99%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.21"", ""资产负债率"": ""83.70%""}",2025-08-13,2025-08-17,1.9,1.9,0.0,平
