数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002114"", ""股票简称"": ""罗平锌电"", ""总股本"": 323395267.0, ""流通股"": 323390823.0, ""总市值"": 2946130882.37, ""流通市值"": 2946090397.5299997, ""行业"": ""工业金属"", ""上市时间"": ""2007-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.44%"", ""营业总收入同比增长率"": ""-53.55%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.19"", ""资产负债率"": ""59.86%""}",2025-05-28,2025-06-01,6.57,7.19,0.09436834094368352,涨5+
True,"{""股票代码"": ""002114"", ""股票简称"": ""罗平锌电"", ""总股本"": 323395267.0, ""流通股"": 323390823.0, ""总市值"": 2946130882.37, ""流通市值"": 2946090397.5299997, ""行业"": ""工业金属"", ""上市时间"": ""2007-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.44%"", ""营业总收入同比增长率"": ""-53.55%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.19"", ""资产负债率"": ""59.86%""}",2025-06-04,2025-06-08,7.19,6.95,-0.033379694019471495,跌4
True,"{""股票代码"": ""002114"", ""股票简称"": ""罗平锌电"", ""总股本"": 323395267.0, ""流通股"": 323390823.0, ""总市值"": 2946130882.37, ""流通市值"": 2946090397.5299997, ""行业"": ""工业金属"", ""上市时间"": ""2007-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.44%"", ""营业总收入同比增长率"": ""-53.55%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.19"", ""资产负债率"": ""59.86%""}",2025-06-11,2025-06-15,6.95,6.82,-0.018705035971222972,跌2
True,"{""股票代码"": ""002114"", ""股票简称"": ""罗平锌电"", ""总股本"": 323395267.0, ""流通股"": 323390823.0, ""总市值"": 2946130882.37, ""流通市值"": 2946090397.5299997, ""行业"": ""工业金属"", ""上市时间"": ""2007-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.44%"", ""营业总收入同比增长率"": ""-53.55%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.19"", ""资产负债率"": ""59.86%""}",2025-06-18,2025-06-22,6.82,6.45,-0.0542521994134898,跌5+
True,"{""股票代码"": ""002114"", ""股票简称"": ""罗平锌电"", ""总股本"": 323395267.0, ""流通股"": 323390823.0, ""总市值"": 2946130882.37, ""流通市值"": 2946090397.5299997, ""行业"": ""工业金属"", ""上市时间"": ""2007-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.44%"", ""营业总收入同比增长率"": ""-53.55%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.19"", ""资产负债率"": ""59.86%""}",2025-06-25,2025-06-29,6.45,7.11,0.10232558139534875,涨5+
True,"{""股票代码"": ""002114"", ""股票简称"": ""罗平锌电"", ""总股本"": 323395267.0, ""流通股"": 323390823.0, ""总市值"": 2946130882.37, ""流通市值"": 2946090397.5299997, ""行业"": ""工业金属"", ""上市时间"": ""2007-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-247.85%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.15"", ""资产负债率"": ""62.13%""}",2025-07-02,2025-07-06,7.11,6.94,-0.023909985935302358,跌3
True,"{""股票代码"": ""002114"", ""股票简称"": ""罗平锌电"", ""总股本"": 323395267.0, ""流通股"": 323390823.0, ""总市值"": 2946130882.37, ""流通市值"": 2946090397.5299997, ""行业"": ""工业金属"", ""上市时间"": ""2007-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-247.85%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.15"", ""资产负债率"": ""62.13%""}",2025-07-09,2025-07-13,6.94,7.25,0.04466858789625361,涨5
True,"{""股票代码"": ""002114"", ""股票简称"": ""罗平锌电"", ""总股本"": 323395267.0, ""流通股"": 323390823.0, ""总市值"": 2946130882.37, ""流通市值"": 2946090397.5299997, ""行业"": ""工业金属"", ""上市时间"": ""2007-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-247.85%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.15"", ""资产负债率"": ""62.13%""}",2025-07-16,2025-07-20,7.25,7.14,-0.015172413793103523,跌2
True,"{""股票代码"": ""002114"", ""股票简称"": ""罗平锌电"", ""总股本"": 323395267.0, ""流通股"": 323390823.0, ""总市值"": 2946130882.37, ""流通市值"": 2946090397.5299997, ""行业"": ""工业金属"", ""上市时间"": ""2007-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-247.85%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.15"", ""资产负债率"": ""62.13%""}",2025-07-23,2025-07-27,7.14,7.52,0.053221288515406195,涨5+
True,"{""股票代码"": ""002114"", ""股票简称"": ""罗平锌电"", ""总股本"": 323395267.0, ""流通股"": 323390823.0, ""总市值"": 2946130882.37, ""流通市值"": 2946090397.5299997, ""行业"": ""工业金属"", ""上市时间"": ""2007-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-247.85%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.15"", ""资产负债率"": ""62.13%""}",2025-07-30,2025-08-03,7.52,7.2,-0.04255319148936165,跌5
