数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600716"", ""股票简称"": ""凤凰股份"", ""总股本"": 936060590.0, ""流通股"": 936060590.0, ""总市值"": 3753602965.8999996, ""流通市值"": 3753602965.8999996, ""行业"": ""房地产开发"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""109.61%"", ""营业总收入同比增长率"": ""266.92%"", ""流动比率"": ""3.12"", ""速动比率"": ""0.43"", ""资产负债率"": ""30.92%""}",2025-05-28,2025-06-01,3.44,3.56,0.03488372093023262,涨4
True,"{""股票代码"": ""600716"", ""股票简称"": ""凤凰股份"", ""总股本"": 936060590.0, ""流通股"": 936060590.0, ""总市值"": 3753602965.8999996, ""流通市值"": 3753602965.8999996, ""行业"": ""房地产开发"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""109.61%"", ""营业总收入同比增长率"": ""266.92%"", ""流动比率"": ""3.12"", ""速动比率"": ""0.43"", ""资产负债率"": ""30.92%""}",2025-06-04,2025-06-08,3.56,3.68,0.03370786516853941,涨4
True,"{""股票代码"": ""600716"", ""股票简称"": ""凤凰股份"", ""总股本"": 936060590.0, ""流通股"": 936060590.0, ""总市值"": 3753602965.8999996, ""流通市值"": 3753602965.8999996, ""行业"": ""房地产开发"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""109.61%"", ""营业总收入同比增长率"": ""266.92%"", ""流动比率"": ""3.12"", ""速动比率"": ""0.43"", ""资产负债率"": ""30.92%""}",2025-06-11,2025-06-15,3.68,3.58,-0.02717391304347827,跌3
True,"{""股票代码"": ""600716"", ""股票简称"": ""凤凰股份"", ""总股本"": 936060590.0, ""流通股"": 936060590.0, ""总市值"": 3753602965.8999996, ""流通市值"": 3753602965.8999996, ""行业"": ""房地产开发"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""109.61%"", ""营业总收入同比增长率"": ""266.92%"", ""流动比率"": ""3.12"", ""速动比率"": ""0.43"", ""资产负债率"": ""30.92%""}",2025-06-18,2025-06-22,3.58,3.45,-0.03631284916201116,跌4
True,"{""股票代码"": ""600716"", ""股票简称"": ""凤凰股份"", ""总股本"": 936060590.0, ""流通股"": 936060590.0, ""总市值"": 3753602965.8999996, ""流通市值"": 3753602965.8999996, ""行业"": ""房地产开发"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""109.61%"", ""营业总收入同比增长率"": ""266.92%"", ""流动比率"": ""3.12"", ""速动比率"": ""0.43"", ""资产负债率"": ""30.92%""}",2025-06-25,2025-06-29,3.45,3.73,0.08115942028985512,涨5+
True,"{""股票代码"": ""600716"", ""股票简称"": ""凤凰股份"", ""总股本"": 936060590.0, ""流通股"": 936060590.0, ""总市值"": 3753602965.8999996, ""流通市值"": 3753602965.8999996, ""行业"": ""房地产开发"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""398.36%"", ""营业总收入同比增长率"": ""144.83%"", ""流动比率"": ""2.84"", ""速动比率"": ""0.42"", ""资产负债率"": ""31.70%""}",2025-07-02,2025-07-06,3.73,3.71,-0.00536193029490617,跌1
True,"{""股票代码"": ""600716"", ""股票简称"": ""凤凰股份"", ""总股本"": 936060590.0, ""流通股"": 936060590.0, ""总市值"": 3753602965.8999996, ""流通市值"": 3753602965.8999996, ""行业"": ""房地产开发"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""398.36%"", ""营业总收入同比增长率"": ""144.83%"", ""流动比率"": ""2.84"", ""速动比率"": ""0.42"", ""资产负债率"": ""31.70%""}",2025-07-09,2025-07-13,3.71,3.86,0.040431266846361114,涨5
True,"{""股票代码"": ""600716"", ""股票简称"": ""凤凰股份"", ""总股本"": 936060590.0, ""流通股"": 936060590.0, ""总市值"": 3753602965.8999996, ""流通市值"": 3753602965.8999996, ""行业"": ""房地产开发"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""398.36%"", ""营业总收入同比增长率"": ""144.83%"", ""流动比率"": ""2.84"", ""速动比率"": ""0.42"", ""资产负债率"": ""31.70%""}",2025-07-16,2025-07-20,3.86,3.83,-0.007772020725388518,跌1
True,"{""股票代码"": ""600716"", ""股票简称"": ""凤凰股份"", ""总股本"": 936060590.0, ""流通股"": 936060590.0, ""总市值"": 3753602965.8999996, ""流通市值"": 3753602965.8999996, ""行业"": ""房地产开发"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""398.36%"", ""营业总收入同比增长率"": ""144.83%"", ""流动比率"": ""2.84"", ""速动比率"": ""0.42"", ""资产负债率"": ""31.70%""}",2025-07-23,2025-07-27,3.83,3.87,0.010443864229765065,涨2
True,"{""股票代码"": ""600716"", ""股票简称"": ""凤凰股份"", ""总股本"": 936060590.0, ""流通股"": 936060590.0, ""总市值"": 3753602965.8999996, ""流通市值"": 3753602965.8999996, ""行业"": ""房地产开发"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""398.36%"", ""营业总收入同比增长率"": ""144.83%"", ""流动比率"": ""2.84"", ""速动比率"": ""0.42"", ""资产负债率"": ""31.70%""}",2025-07-30,2025-08-03,3.87,3.84,-0.007751937984496138,跌1
True,"{""股票代码"": ""600716"", ""股票简称"": ""凤凰股份"", ""总股本"": 936060590.0, ""流通股"": 936060590.0, ""总市值"": 3753602965.8999996, ""流通市值"": 3753602965.8999996, ""行业"": ""房地产开发"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""398.36%"", ""营业总收入同比增长率"": ""144.83%"", ""流动比率"": ""2.84"", ""速动比率"": ""0.42"", ""资产负债率"": ""31.70%""}",2025-08-06,2025-08-10,3.84,3.94,0.02604166666666674,涨3
