数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603270"", ""股票简称"": ""金帝股份"", ""总股本"": 219106667.0, ""流通股"": 70716667.0, ""总市值"": 6384768276.38, ""流通市值"": 2060683676.38, ""行业"": ""通用设备"", ""上市时间"": ""2023-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.65%"", ""营业总收入同比增长率"": ""39.81%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""37.95%""}",2025-05-28,2025-06-01,26.88,25.92,-0.03571428571428559,跌4
True,"{""股票代码"": ""603270"", ""股票简称"": ""金帝股份"", ""总股本"": 219106667.0, ""流通股"": 70716667.0, ""总市值"": 6384768276.38, ""流通市值"": 2060683676.38, ""行业"": ""通用设备"", ""上市时间"": ""2023-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.65%"", ""营业总收入同比增长率"": ""39.81%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""37.95%""}",2025-06-04,2025-06-08,25.92,26.99,0.04128086419753063,涨5
True,"{""股票代码"": ""603270"", ""股票简称"": ""金帝股份"", ""总股本"": 219106667.0, ""流通股"": 70716667.0, ""总市值"": 6384768276.38, ""流通市值"": 2060683676.38, ""行业"": ""通用设备"", ""上市时间"": ""2023-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.65%"", ""营业总收入同比增长率"": ""39.81%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""37.95%""}",2025-06-11,2025-06-15,26.99,24.77,-0.08225268618006665,跌5+
True,"{""股票代码"": ""603270"", ""股票简称"": ""金帝股份"", ""总股本"": 219106667.0, ""流通股"": 70716667.0, ""总市值"": 6384768276.38, ""流通市值"": 2060683676.38, ""行业"": ""通用设备"", ""上市时间"": ""2023-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.65%"", ""营业总收入同比增长率"": ""39.81%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""37.95%""}",2025-06-18,2025-06-22,24.77,24.03,-0.029874848607186033,跌3
True,"{""股票代码"": ""603270"", ""股票简称"": ""金帝股份"", ""总股本"": 219106667.0, ""流通股"": 70716667.0, ""总市值"": 6384768276.38, ""流通市值"": 2060683676.38, ""行业"": ""通用设备"", ""上市时间"": ""2023-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.65%"", ""营业总收入同比增长率"": ""39.81%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.12"", ""资产负债率"": ""37.95%""}",2025-06-25,2025-06-29,24.03,25.21,0.049105285060341286,涨5
True,"{""股票代码"": ""603270"", ""股票简称"": ""金帝股份"", ""总股本"": 219106667.0, ""流通股"": 70716667.0, ""总市值"": 6384768276.38, ""流通市值"": 2060683676.38, ""行业"": ""通用设备"", ""上市时间"": ""2023-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.04%"", ""营业总收入同比增长率"": ""41.22%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.83"", ""资产负债率"": ""41.51%""}",2025-07-02,2025-07-06,25.21,24.41,-0.03173343911146376,跌4
True,"{""股票代码"": ""603270"", ""股票简称"": ""金帝股份"", ""总股本"": 219106667.0, ""流通股"": 70716667.0, ""总市值"": 6384768276.38, ""流通市值"": 2060683676.38, ""行业"": ""通用设备"", ""上市时间"": ""2023-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.04%"", ""营业总收入同比增长率"": ""41.22%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.83"", ""资产负债率"": ""41.51%""}",2025-07-09,2025-07-13,24.41,24.69,0.011470708725932033,涨2
True,"{""股票代码"": ""603270"", ""股票简称"": ""金帝股份"", ""总股本"": 219106667.0, ""流通股"": 70716667.0, ""总市值"": 6384768276.38, ""流通市值"": 2060683676.38, ""行业"": ""通用设备"", ""上市时间"": ""2023-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.04%"", ""营业总收入同比增长率"": ""41.22%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.83"", ""资产负债率"": ""41.51%""}",2025-07-16,2025-07-20,24.69,26.31,0.0656136087484811,涨5+
True,"{""股票代码"": ""603270"", ""股票简称"": ""金帝股份"", ""总股本"": 219106667.0, ""流通股"": 70716667.0, ""总市值"": 6384768276.38, ""流通市值"": 2060683676.38, ""行业"": ""通用设备"", ""上市时间"": ""2023-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.04%"", ""营业总收入同比增长率"": ""41.22%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.83"", ""资产负债率"": ""41.51%""}",2025-07-23,2025-07-27,26.31,26.48,0.006461421512732768,涨1
True,"{""股票代码"": ""603270"", ""股票简称"": ""金帝股份"", ""总股本"": 219106667.0, ""流通股"": 70716667.0, ""总市值"": 6384768276.38, ""流通市值"": 2060683676.38, ""行业"": ""通用设备"", ""上市时间"": ""2023-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.04%"", ""营业总收入同比增长率"": ""41.22%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.83"", ""资产负债率"": ""41.51%""}",2025-07-30,2025-08-03,26.48,26.35,-0.004909365558912304,平
