数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600538"", ""股票简称"": ""国发股份"", ""总股本"": 524198348.0, ""流通股"": 524198348.0, ""总市值"": 3580274716.84, ""流通市值"": 3580274716.84, ""行业"": ""医疗器械"", ""上市时间"": ""2003-01-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""125.44%"", ""营业总收入同比增长率"": ""-10.23%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.97"", ""资产负债率"": ""17.67%""}",2025-05-28,2025-06-01,5.61,5.65,0.007130124777183555,涨1
True,"{""股票代码"": ""600538"", ""股票简称"": ""国发股份"", ""总股本"": 524198348.0, ""流通股"": 524198348.0, ""总市值"": 3580274716.84, ""流通市值"": 3580274716.84, ""行业"": ""医疗器械"", ""上市时间"": ""2003-01-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""125.44%"", ""营业总收入同比增长率"": ""-10.23%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.97"", ""资产负债率"": ""17.67%""}",2025-06-04,2025-06-08,5.65,5.81,0.028318584070796238,涨3
True,"{""股票代码"": ""600538"", ""股票简称"": ""国发股份"", ""总股本"": 524198348.0, ""流通股"": 524198348.0, ""总市值"": 3580274716.84, ""流通市值"": 3580274716.84, ""行业"": ""医疗器械"", ""上市时间"": ""2003-01-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""125.44%"", ""营业总收入同比增长率"": ""-10.23%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.97"", ""资产负债率"": ""17.67%""}",2025-06-11,2025-06-15,5.81,5.68,-0.022375215146299476,跌3
True,"{""股票代码"": ""600538"", ""股票简称"": ""国发股份"", ""总股本"": 524198348.0, ""流通股"": 524198348.0, ""总市值"": 3580274716.84, ""流通市值"": 3580274716.84, ""行业"": ""医疗器械"", ""上市时间"": ""2003-01-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""125.44%"", ""营业总收入同比增长率"": ""-10.23%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.97"", ""资产负债率"": ""17.67%""}",2025-06-18,2025-06-22,5.68,5.36,-0.05633802816901401,跌5+
True,"{""股票代码"": ""600538"", ""股票简称"": ""国发股份"", ""总股本"": 524198348.0, ""流通股"": 524198348.0, ""总市值"": 3580274716.84, ""流通市值"": 3580274716.84, ""行业"": ""医疗器械"", ""上市时间"": ""2003-01-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""125.44%"", ""营业总收入同比增长率"": ""-10.23%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.97"", ""资产负债率"": ""17.67%""}",2025-06-25,2025-06-29,5.36,5.61,0.04664179104477606,涨5
True,"{""股票代码"": ""600538"", ""股票简称"": ""国发股份"", ""总股本"": 524198348.0, ""流通股"": 524198348.0, ""总市值"": 3580274716.84, ""流通市值"": 3580274716.84, ""行业"": ""医疗器械"", ""上市时间"": ""2003-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-139.53%"", ""营业总收入同比增长率"": ""-15.75%"", ""流动比率"": ""3.69"", ""速动比率"": ""2.97"", ""资产负债率"": ""17.57%""}",2025-07-02,2025-07-06,5.61,5.49,-0.021390374331550777,跌3
True,"{""股票代码"": ""600538"", ""股票简称"": ""国发股份"", ""总股本"": 524198348.0, ""流通股"": 524198348.0, ""总市值"": 3580274716.84, ""流通市值"": 3580274716.84, ""行业"": ""医疗器械"", ""上市时间"": ""2003-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-139.53%"", ""营业总收入同比增长率"": ""-15.75%"", ""流动比率"": ""3.69"", ""速动比率"": ""2.97"", ""资产负债率"": ""17.57%""}",2025-07-09,2025-07-13,5.49,5.57,0.014571948998178597,涨2
True,"{""股票代码"": ""600538"", ""股票简称"": ""国发股份"", ""总股本"": 524198348.0, ""流通股"": 524198348.0, ""总市值"": 3580274716.84, ""流通市值"": 3580274716.84, ""行业"": ""医疗器械"", ""上市时间"": ""2003-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-139.53%"", ""营业总收入同比增长率"": ""-15.75%"", ""流动比率"": ""3.69"", ""速动比率"": ""2.97"", ""资产负债率"": ""17.57%""}",2025-07-16,2025-07-20,5.57,5.95,0.06822262118491929,涨5+
True,"{""股票代码"": ""600538"", ""股票简称"": ""国发股份"", ""总股本"": 524198348.0, ""流通股"": 524198348.0, ""总市值"": 3580274716.84, ""流通市值"": 3580274716.84, ""行业"": ""医疗器械"", ""上市时间"": ""2003-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-139.53%"", ""营业总收入同比增长率"": ""-15.75%"", ""流动比率"": ""3.69"", ""速动比率"": ""2.97"", ""资产负债率"": ""17.57%""}",2025-07-23,2025-07-27,5.95,6.29,0.05714285714285716,涨5+
True,"{""股票代码"": ""600538"", ""股票简称"": ""国发股份"", ""总股本"": 524198348.0, ""流通股"": 524198348.0, ""总市值"": 3580274716.84, ""流通市值"": 3580274716.84, ""行业"": ""医疗器械"", ""上市时间"": ""2003-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-139.53%"", ""营业总收入同比增长率"": ""-15.75%"", ""流动比率"": ""3.69"", ""速动比率"": ""2.97"", ""资产负债率"": ""17.57%""}",2025-07-30,2025-08-03,6.29,6.5,0.03338632750397452,涨4
