数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688610"", ""股票简称"": ""埃科光电"", ""总股本"": 68000000.0, ""流通股"": 40932568.0, ""总市值"": 9246640000.0, ""流通市值"": 5566010596.639999, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.94%"", ""营业总收入同比增长率"": ""19.02%"", ""流动比率"": ""15.34"", ""速动比率"": ""4.70"", ""资产负债率"": ""5.86%""}",2025-05-28,2025-06-01,34.66,35.1,0.012694748990190519,涨2
True,"{""股票代码"": ""688610"", ""股票简称"": ""埃科光电"", ""总股本"": 68000000.0, ""流通股"": 40932568.0, ""总市值"": 9246640000.0, ""流通市值"": 5566010596.639999, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.94%"", ""营业总收入同比增长率"": ""19.02%"", ""流动比率"": ""15.34"", ""速动比率"": ""4.70"", ""资产负债率"": ""5.86%""}",2025-06-04,2025-06-08,35.1,36.31,0.034472934472934424,涨4
True,"{""股票代码"": ""688610"", ""股票简称"": ""埃科光电"", ""总股本"": 68000000.0, ""流通股"": 40932568.0, ""总市值"": 9246640000.0, ""流通市值"": 5566010596.639999, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.94%"", ""营业总收入同比增长率"": ""19.02%"", ""流动比率"": ""15.34"", ""速动比率"": ""4.70"", ""资产负债率"": ""5.86%""}",2025-06-11,2025-06-15,36.31,36.32,0.00027540622418054106,平
True,"{""股票代码"": ""688610"", ""股票简称"": ""埃科光电"", ""总股本"": 68000000.0, ""流通股"": 40932568.0, ""总市值"": 9246640000.0, ""流通市值"": 5566010596.639999, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.94%"", ""营业总收入同比增长率"": ""19.02%"", ""流动比率"": ""15.34"", ""速动比率"": ""4.70"", ""资产负债率"": ""5.86%""}",2025-06-18,2025-06-22,36.32,35.86,-0.012665198237885478,跌2
True,"{""股票代码"": ""688610"", ""股票简称"": ""埃科光电"", ""总股本"": 68000000.0, ""流通股"": 40932568.0, ""总市值"": 9246640000.0, ""流通市值"": 5566010596.639999, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.94%"", ""营业总收入同比增长率"": ""19.02%"", ""流动比率"": ""15.34"", ""速动比率"": ""4.70"", ""资产负债率"": ""5.86%""}",2025-06-25,2025-06-29,35.86,39.68,0.10652537646402682,涨5+
True,"{""股票代码"": ""688610"", ""股票简称"": ""埃科光电"", ""总股本"": 68000000.0, ""流通股"": 40932568.0, ""总市值"": 9246640000.0, ""流通市值"": 5566010596.639999, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""310.40%"", ""营业总收入同比增长率"": ""109.61%"", ""流动比率"": ""11.03"", ""速动比率"": ""4.31"", ""资产负债率"": ""7.84%""}",2025-07-02,2025-07-06,39.68,39.0,-0.017137096774193505,跌2
True,"{""股票代码"": ""688610"", ""股票简称"": ""埃科光电"", ""总股本"": 68000000.0, ""流通股"": 40932568.0, ""总市值"": 9246640000.0, ""流通市值"": 5566010596.639999, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""310.40%"", ""营业总收入同比增长率"": ""109.61%"", ""流动比率"": ""11.03"", ""速动比率"": ""4.31"", ""资产负债率"": ""7.84%""}",2025-07-09,2025-07-13,39.0,39.22,0.005641025641025532,涨1
True,"{""股票代码"": ""688610"", ""股票简称"": ""埃科光电"", ""总股本"": 68000000.0, ""流通股"": 40932568.0, ""总市值"": 9246640000.0, ""流通市值"": 5566010596.639999, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""310.40%"", ""营业总收入同比增长率"": ""109.61%"", ""流动比率"": ""11.03"", ""速动比率"": ""4.31"", ""资产负债率"": ""7.84%""}",2025-07-16,2025-07-20,39.22,40.81,0.04054054054054057,涨5
True,"{""股票代码"": ""688610"", ""股票简称"": ""埃科光电"", ""总股本"": 68000000.0, ""流通股"": 40932568.0, ""总市值"": 9246640000.0, ""流通市值"": 5566010596.639999, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""310.40%"", ""营业总收入同比增长率"": ""109.61%"", ""流动比率"": ""11.03"", ""速动比率"": ""4.31"", ""资产负债率"": ""7.84%""}",2025-07-23,2025-07-27,40.81,42.9,0.05121293800539073,涨5+
True,"{""股票代码"": ""688610"", ""股票简称"": ""埃科光电"", ""总股本"": 68000000.0, ""流通股"": 40932568.0, ""总市值"": 9246640000.0, ""流通市值"": 5566010596.639999, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""310.40%"", ""营业总收入同比增长率"": ""109.61%"", ""流动比率"": ""11.03"", ""速动比率"": ""4.31"", ""资产负债率"": ""7.84%""}",2025-07-30,2025-08-03,42.9,49.33,0.14988344988344982,涨5+
