数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.39%"", ""营业总收入同比增长率"": ""44.76%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.14"", ""资产负债率"": ""59.57%""}",2025-05-28,2025-06-01,11.9,11.78,-0.010084033613445453,跌2
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.39%"", ""营业总收入同比增长率"": ""44.76%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.14"", ""资产负债率"": ""59.57%""}",2025-06-04,2025-06-08,11.78,13.1,0.11205432937181659,涨5+
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.39%"", ""营业总收入同比增长率"": ""44.76%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.14"", ""资产负债率"": ""59.57%""}",2025-06-11,2025-06-15,13.1,12.85,-0.01908396946564883,跌2
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.39%"", ""营业总收入同比增长率"": ""44.76%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.14"", ""资产负债率"": ""59.57%""}",2025-06-18,2025-06-22,12.85,11.97,-0.06848249027237352,跌5+
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.39%"", ""营业总收入同比增长率"": ""44.76%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.14"", ""资产负债率"": ""59.57%""}",2025-06-25,2025-06-29,11.97,12.84,0.07268170426065157,涨5+
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""328.69%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.10"", ""资产负债率"": ""55.81%""}",2025-07-02,2025-07-06,12.84,12.65,-0.014797507788161912,跌2
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""328.69%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.10"", ""资产负债率"": ""55.81%""}",2025-07-09,2025-07-13,12.65,12.93,0.02213438735177853,涨3
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""328.69%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.10"", ""资产负债率"": ""55.81%""}",2025-07-16,2025-07-20,12.93,13.47,0.04176334106728552,涨5
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""328.69%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.10"", ""资产负债率"": ""55.81%""}",2025-07-23,2025-07-27,13.47,13.48,0.0007423904974015461,平
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""328.69%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.10"", ""资产负债率"": ""55.81%""}",2025-07-30,2025-08-03,13.48,13.37,-0.008160237388724179,跌1
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""328.69%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.10"", ""资产负债率"": ""55.81%""}",2025-08-06,2025-08-10,13.37,13.84,0.035153328347045765,涨4
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""328.69%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.10"", ""资产负债率"": ""55.81%""}",2025-08-13,2025-08-17,13.84,13.56,-0.020231213872832332,跌3
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""328.69%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.10"", ""资产负债率"": ""55.81%""}",2025-08-20,2025-08-24,13.56,14.09,0.03908554572271372,涨4
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""328.69%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.10"", ""资产负债率"": ""55.81%""}",2025-08-27,2025-08-31,14.09,13.91,-0.012775017743080208,跌2
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""328.69%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.10"", ""资产负债率"": ""55.81%""}",2025-09-03,2025-09-07,13.91,13.78,-0.009345794392523366,跌1
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""328.69%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.10"", ""资产负债率"": ""55.81%""}",2025-09-10,2025-09-14,13.78,14.07,0.021044992743106006,涨3
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""328.69%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.10"", ""资产负债率"": ""55.81%""}",2025-09-17,2025-09-21,14.07,13.9,-0.012082444918265822,跌2
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""328.69%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.10"", ""资产负债率"": ""55.81%""}",2025-09-24,2025-09-28,13.9,14.12,0.015827338129496216,涨2
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.31%"", ""营业总收入同比增长率"": ""19.25%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.93%""}",2025-10-01,2025-10-05,14.12,14.1,-0.0014164305949008194,平
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.31%"", ""营业总收入同比增长率"": ""19.25%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.93%""}",2025-10-08,2025-10-12,14.1,15.25,0.08156028368794321,涨5+
True,"{""股票代码"": ""002184"", ""股票简称"": ""海得控制"", ""总股本"": 351908370.0, ""流通股"": 240370401.0, ""总市值"": 4300320281.400001, ""流通市值"": 2937326300.2200003, ""行业"": ""自动化设备"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.31%"", ""营业总收入同比增长率"": ""19.25%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.12"", ""资产负债率"": ""54.93%""}",2025-10-15,2025-10-19,15.25,15.24,-0.0006557377049180024,平
