数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920080"", ""股票简称"": ""奥美森"", ""总股本"": 83000000.0, ""流通股"": 22975701.0, ""总市值"": 2078320000.0, ""流通市值"": 575311553.04, ""行业"": ""专用设备"", ""上市时间"": ""2025-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.43%"", ""营业总收入同比增长率"": ""7.15%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.25"", ""资产负债率"": ""46.58%""}",2025-12-24,2025-12-28,28.01,27.48,-0.018921813637986507,跌2
True,"{""股票代码"": ""920080"", ""股票简称"": ""奥美森"", ""总股本"": 83000000.0, ""流通股"": 22975701.0, ""总市值"": 2078320000.0, ""流通市值"": 575311553.04, ""行业"": ""专用设备"", ""上市时间"": ""2025-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.72%"", ""营业总收入同比增长率"": ""0.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.11"", ""资产负债率"": ""45.22%""}",2025-12-31,2026-01-04,27.48,27.58,0.00363901018922852,平
True,"{""股票代码"": ""920080"", ""股票简称"": ""奥美森"", ""总股本"": 83000000.0, ""流通股"": 22975701.0, ""总市值"": 2078320000.0, ""流通市值"": 575311553.04, ""行业"": ""专用设备"", ""上市时间"": ""2025-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.72%"", ""营业总收入同比增长率"": ""0.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.11"", ""资产负债率"": ""45.22%""}",2026-01-07,2026-01-11,27.58,28.08,0.0181290790427846,涨2
True,"{""股票代码"": ""920080"", ""股票简称"": ""奥美森"", ""总股本"": 83000000.0, ""流通股"": 22975701.0, ""总市值"": 2078320000.0, ""流通市值"": 575311553.04, ""行业"": ""专用设备"", ""上市时间"": ""2025-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.72%"", ""营业总收入同比增长率"": ""0.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.11"", ""资产负债率"": ""45.22%""}",2026-01-14,2026-01-18,28.08,28.26,0.0064102564102566095,涨1
True,"{""股票代码"": ""920080"", ""股票简称"": ""奥美森"", ""总股本"": 83000000.0, ""流通股"": 22975701.0, ""总市值"": 2078320000.0, ""流通市值"": 575311553.04, ""行业"": ""专用设备"", ""上市时间"": ""2025-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.72%"", ""营业总收入同比增长率"": ""0.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.11"", ""资产负债率"": ""45.22%""}",2026-01-21,2026-01-25,28.26,28.8,0.019108280254777066,涨2
True,"{""股票代码"": ""920080"", ""股票简称"": ""奥美森"", ""总股本"": 83000000.0, ""流通股"": 22975701.0, ""总市值"": 2078320000.0, ""流通市值"": 575311553.04, ""行业"": ""专用设备"", ""上市时间"": ""2025-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.72%"", ""营业总收入同比增长率"": ""0.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.11"", ""资产负债率"": ""45.22%""}",2026-01-28,2026-02-01,28.8,28.21,-0.020486111111111094,跌3
True,"{""股票代码"": ""920080"", ""股票简称"": ""奥美森"", ""总股本"": 83000000.0, ""流通股"": 22975701.0, ""总市值"": 2078320000.0, ""流通市值"": 575311553.04, ""行业"": ""专用设备"", ""上市时间"": ""2025-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.72%"", ""营业总收入同比增长率"": ""0.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.11"", ""资产负债率"": ""45.22%""}",2026-02-04,2026-02-08,28.21,27.43,-0.027649769585253448,跌3
True,"{""股票代码"": ""920080"", ""股票简称"": ""奥美森"", ""总股本"": 83000000.0, ""流通股"": 22975701.0, ""总市值"": 2078320000.0, ""流通市值"": 575311553.04, ""行业"": ""专用设备"", ""上市时间"": ""2025-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.72%"", ""营业总收入同比增长率"": ""0.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.11"", ""资产负债率"": ""45.22%""}",2026-02-11,2026-02-15,27.43,27.57,0.005103900838498099,涨1
True,"{""股票代码"": ""920080"", ""股票简称"": ""奥美森"", ""总股本"": 83000000.0, ""流通股"": 22975701.0, ""总市值"": 2078320000.0, ""流通市值"": 575311553.04, ""行业"": ""专用设备"", ""上市时间"": ""2025-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.72%"", ""营业总收入同比增长率"": ""0.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.11"", ""资产负债率"": ""45.22%""}",2026-02-18,2026-02-22,27.57,,,
True,"{""股票代码"": ""920080"", ""股票简称"": ""奥美森"", ""总股本"": 83000000.0, ""流通股"": 22975701.0, ""总市值"": 2078320000.0, ""流通市值"": 575311553.04, ""行业"": ""专用设备"", ""上市时间"": ""2025-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.72%"", ""营业总收入同比增长率"": ""0.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.11"", ""资产负债率"": ""45.22%""}",2026-02-25,2026-03-01,,27.55,,
True,"{""股票代码"": ""920080"", ""股票简称"": ""奥美森"", ""总股本"": 83000000.0, ""流通股"": 22975701.0, ""总市值"": 2078320000.0, ""流通市值"": 575311553.04, ""行业"": ""专用设备"", ""上市时间"": ""2025-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.72%"", ""营业总收入同比增长率"": ""0.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.11"", ""资产负债率"": ""45.22%""}",2026-03-04,2026-03-08,27.55,26.62,-0.033756805807622525,跌4
True,"{""股票代码"": ""920080"", ""股票简称"": ""奥美森"", ""总股本"": 83000000.0, ""流通股"": 22975701.0, ""总市值"": 2078320000.0, ""流通市值"": 575311553.04, ""行业"": ""专用设备"", ""上市时间"": ""2025-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.72%"", ""营业总收入同比增长率"": ""0.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.11"", ""资产负债率"": ""45.22%""}",2026-03-11,2026-03-15,26.62,26.45,-0.00638617580766343,跌1
True,"{""股票代码"": ""920080"", ""股票简称"": ""奥美森"", ""总股本"": 83000000.0, ""流通股"": 22975701.0, ""总市值"": 2078320000.0, ""流通市值"": 575311553.04, ""行业"": ""专用设备"", ""上市时间"": ""2025-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.72%"", ""营业总收入同比增长率"": ""0.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.11"", ""资产负债率"": ""45.22%""}",2026-03-18,2026-03-22,26.45,24.81,-0.062003780718336454,跌5+
True,"{""股票代码"": ""920080"", ""股票简称"": ""奥美森"", ""总股本"": 83000000.0, ""流通股"": 22975701.0, ""总市值"": 2078320000.0, ""流通市值"": 575311553.04, ""行业"": ""专用设备"", ""上市时间"": ""2025-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.72%"", ""营业总收入同比增长率"": ""0.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.11"", ""资产负债率"": ""45.22%""}",2026-03-25,2026-03-29,24.81,23.61,-0.048367593712212775,跌5
True,"{""股票代码"": ""920080"", ""股票简称"": ""奥美森"", ""总股本"": 83000000.0, ""流通股"": 22975701.0, ""总市值"": 2078320000.0, ""流通市值"": 575311553.04, ""行业"": ""专用设备"", ""上市时间"": ""2025-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.47%"", ""营业总收入同比增长率"": ""27.51%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.99%""}",2026-04-01,2026-04-05,23.61,21.8,-0.07666243117323168,跌5+
True,"{""股票代码"": ""920080"", ""股票简称"": ""奥美森"", ""总股本"": 83000000.0, ""流通股"": 22975701.0, ""总市值"": 2078320000.0, ""流通市值"": 575311553.04, ""行业"": ""专用设备"", ""上市时间"": ""2025-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.47%"", ""营业总收入同比增长率"": ""27.51%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.99%""}",2026-04-08,2026-04-12,21.8,22.33,0.02431192660550452,涨3
True,"{""股票代码"": ""920080"", ""股票简称"": ""奥美森"", ""总股本"": 83000000.0, ""流通股"": 22975701.0, ""总市值"": 2078320000.0, ""流通市值"": 575311553.04, ""行业"": ""专用设备"", ""上市时间"": ""2025-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.47%"", ""营业总收入同比增长率"": ""27.51%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.99%""}",2026-04-15,2026-04-19,22.33,23.69,0.06090461262875069,涨5+
True,"{""股票代码"": ""920080"", ""股票简称"": ""奥美森"", ""总股本"": 83000000.0, ""流通股"": 22975701.0, ""总市值"": 2078320000.0, ""流通市值"": 575311553.04, ""行业"": ""专用设备"", ""上市时间"": ""2025-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.47%"", ""营业总收入同比增长率"": ""27.51%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.99%""}",2026-04-22,2026-04-26,23.69,23.18,-0.0215280709159984,跌3
True,"{""股票代码"": ""920080"", ""股票简称"": ""奥美森"", ""总股本"": 83000000.0, ""流通股"": 22975701.0, ""总市值"": 2078320000.0, ""流通市值"": 575311553.04, ""行业"": ""专用设备"", ""上市时间"": ""2025-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.47%"", ""营业总收入同比增长率"": ""27.51%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.99%""}",2026-04-29,2026-05-03,23.18,24.66,0.06384814495254543,涨5+
True,"{""股票代码"": ""920080"", ""股票简称"": ""奥美森"", ""总股本"": 83000000.0, ""流通股"": 22975701.0, ""总市值"": 2078320000.0, ""流通市值"": 575311553.04, ""行业"": ""专用设备"", ""上市时间"": ""2025-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.47%"", ""营业总收入同比增长率"": ""27.51%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.99%""}",2026-05-06,2026-05-10,24.66,26.06,0.05677210056772086,涨5+
True,"{""股票代码"": ""920080"", ""股票简称"": ""奥美森"", ""总股本"": 83000000.0, ""流通股"": 22975701.0, ""总市值"": 2078320000.0, ""流通市值"": 575311553.04, ""行业"": ""专用设备"", ""上市时间"": ""2025-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.47%"", ""营业总收入同比增长率"": ""27.51%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.99%""}",2026-05-13,2026-05-17,26.06,25.04,-0.03914044512663084,跌4
