数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300007"", ""股票简称"": ""汉威科技"", ""总股本"": 327445619.0, ""流通股"": 282946289.0, ""总市值"": 15406316373.949999, ""流通市值"": 13312622897.449999, ""行业"": ""通用设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.91%"", ""营业总收入同比增长率"": ""1.54%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.46"", ""资产负债率"": ""45.91%""}",2025-05-28,2025-06-01,37.62,34.88,-0.07283359914938847,跌5+
True,"{""股票代码"": ""300007"", ""股票简称"": ""汉威科技"", ""总股本"": 327445619.0, ""流通股"": 282946289.0, ""总市值"": 15406316373.949999, ""流通市值"": 13312622897.449999, ""行业"": ""通用设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.91%"", ""营业总收入同比增长率"": ""1.54%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.46"", ""资产负债率"": ""45.91%""}",2025-06-04,2025-06-08,34.88,36.34,0.04185779816513757,涨5
True,"{""股票代码"": ""300007"", ""股票简称"": ""汉威科技"", ""总股本"": 327445619.0, ""流通股"": 282946289.0, ""总市值"": 15406316373.949999, ""流通市值"": 13312622897.449999, ""行业"": ""通用设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.91%"", ""营业总收入同比增长率"": ""1.54%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.46"", ""资产负债率"": ""45.91%""}",2025-06-11,2025-06-15,36.34,34.17,-0.05971381397908648,跌5+
True,"{""股票代码"": ""300007"", ""股票简称"": ""汉威科技"", ""总股本"": 327445619.0, ""流通股"": 282946289.0, ""总市值"": 15406316373.949999, ""流通市值"": 13312622897.449999, ""行业"": ""通用设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.91%"", ""营业总收入同比增长率"": ""1.54%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.46"", ""资产负债率"": ""45.91%""}",2025-06-18,2025-06-22,34.17,35.02,0.02487562189054726,涨3
True,"{""股票代码"": ""300007"", ""股票简称"": ""汉威科技"", ""总股本"": 327445619.0, ""流通股"": 282946289.0, ""总市值"": 15406316373.949999, ""流通市值"": 13312622897.449999, ""行业"": ""通用设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.91%"", ""营业总收入同比增长率"": ""1.54%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.46"", ""资产负债率"": ""45.91%""}",2025-06-25,2025-06-29,35.02,39.58,0.1302113078241003,涨5+
True,"{""股票代码"": ""300007"", ""股票简称"": ""汉威科技"", ""总股本"": 327445619.0, ""流通股"": 282946289.0, ""总市值"": 15406316373.949999, ""流通市值"": 13312622897.449999, ""行业"": ""通用设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.51%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.26"", ""资产负债率"": ""45.75%""}",2025-07-02,2025-07-06,39.58,37.88,-0.042950985346134285,跌5
True,"{""股票代码"": ""300007"", ""股票简称"": ""汉威科技"", ""总股本"": 327445619.0, ""流通股"": 282946289.0, ""总市值"": 15406316373.949999, ""流通市值"": 13312622897.449999, ""行业"": ""通用设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.51%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.26"", ""资产负债率"": ""45.75%""}",2025-07-09,2025-07-13,37.88,38.93,0.027719112988384254,涨3
True,"{""股票代码"": ""300007"", ""股票简称"": ""汉威科技"", ""总股本"": 327445619.0, ""流通股"": 282946289.0, ""总市值"": 15406316373.949999, ""流通市值"": 13312622897.449999, ""行业"": ""通用设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.51%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.26"", ""资产负债率"": ""45.75%""}",2025-07-16,2025-07-20,38.93,42.91,0.10223478037503209,涨5+
True,"{""股票代码"": ""300007"", ""股票简称"": ""汉威科技"", ""总股本"": 327445619.0, ""流通股"": 282946289.0, ""总市值"": 15406316373.949999, ""流通市值"": 13312622897.449999, ""行业"": ""通用设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.51%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.26"", ""资产负债率"": ""45.75%""}",2025-07-23,2025-07-27,42.91,42.14,-0.017944535073409318,跌2
True,"{""股票代码"": ""300007"", ""股票简称"": ""汉威科技"", ""总股本"": 327445619.0, ""流通股"": 282946289.0, ""总市值"": 15406316373.949999, ""流通市值"": 13312622897.449999, ""行业"": ""通用设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.51%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.26"", ""资产负债率"": ""45.75%""}",2025-07-30,2025-08-03,42.14,43.35,0.028713811105837594,涨3
True,"{""股票代码"": ""300007"", ""股票简称"": ""汉威科技"", ""总股本"": 327445619.0, ""流通股"": 282946289.0, ""总市值"": 15406316373.949999, ""流通市值"": 13312622897.449999, ""行业"": ""通用设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.51%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.26"", ""资产负债率"": ""45.75%""}",2025-08-06,2025-08-10,43.35,47.56,0.09711649365628605,涨5+
True,"{""股票代码"": ""300007"", ""股票简称"": ""汉威科技"", ""总股本"": 327445619.0, ""流通股"": 282946289.0, ""总市值"": 15406316373.949999, ""流通市值"": 13312622897.449999, ""行业"": ""通用设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.51%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.26"", ""资产负债率"": ""45.75%""}",2025-08-13,2025-08-17,47.56,46.88,-0.014297729184188368,跌2
True,"{""股票代码"": ""300007"", ""股票简称"": ""汉威科技"", ""总股本"": 327445619.0, ""流通股"": 282946289.0, ""总市值"": 15406316373.949999, ""流通市值"": 13312622897.449999, ""行业"": ""通用设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.51%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.26"", ""资产负债率"": ""45.75%""}",2025-08-20,2025-08-24,46.88,47.3,0.00895904436860051,涨1
True,"{""股票代码"": ""300007"", ""股票简称"": ""汉威科技"", ""总股本"": 327445619.0, ""流通股"": 282946289.0, ""总市值"": 15406316373.949999, ""流通市值"": 13312622897.449999, ""行业"": ""通用设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.51%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.26"", ""资产负债率"": ""45.75%""}",2025-08-27,2025-08-31,47.3,45.1,-0.046511627906976605,跌5
True,"{""股票代码"": ""300007"", ""股票简称"": ""汉威科技"", ""总股本"": 327445619.0, ""流通股"": 282946289.0, ""总市值"": 15406316373.949999, ""流通市值"": 13312622897.449999, ""行业"": ""通用设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.51%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.26"", ""资产负债率"": ""45.75%""}",2025-09-03,2025-09-07,45.1,53.5,0.1862527716186253,涨5+
True,"{""股票代码"": ""300007"", ""股票简称"": ""汉威科技"", ""总股本"": 327445619.0, ""流通股"": 282946289.0, ""总市值"": 15406316373.949999, ""流通市值"": 13312622897.449999, ""行业"": ""通用设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.51%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.26"", ""资产负债率"": ""45.75%""}",2025-09-10,2025-09-14,53.5,52.7,-0.01495327102803734,跌2
