数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688707"", ""股票简称"": ""振华新材"", ""总股本"": 508740205.0, ""流通股"": 508740205.0, ""总市值"": 8236503918.950001, ""流通市值"": 8236503918.950001, ""行业"": ""电池"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.57%"", ""营业总收入同比增长率"": ""-57.31%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.16"", ""资产负债率"": ""44.49%""}",2025-05-28,2025-06-01,11.43,11.82,0.034120734908136496,涨4
True,"{""股票代码"": ""688707"", ""股票简称"": ""振华新材"", ""总股本"": 508740205.0, ""流通股"": 508740205.0, ""总市值"": 8236503918.950001, ""流通市值"": 8236503918.950001, ""行业"": ""电池"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.57%"", ""营业总收入同比增长率"": ""-57.31%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.16"", ""资产负债率"": ""44.49%""}",2025-06-04,2025-06-08,11.82,12.13,0.02622673434856182,涨3
True,"{""股票代码"": ""688707"", ""股票简称"": ""振华新材"", ""总股本"": 508740205.0, ""流通股"": 508740205.0, ""总市值"": 8236503918.950001, ""流通市值"": 8236503918.950001, ""行业"": ""电池"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.57%"", ""营业总收入同比增长率"": ""-57.31%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.16"", ""资产负债率"": ""44.49%""}",2025-06-11,2025-06-15,12.13,11.7,-0.03544929925803808,跌4
True,"{""股票代码"": ""688707"", ""股票简称"": ""振华新材"", ""总股本"": 508740205.0, ""流通股"": 508740205.0, ""总市值"": 8236503918.950001, ""流通市值"": 8236503918.950001, ""行业"": ""电池"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.57%"", ""营业总收入同比增长率"": ""-57.31%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.16"", ""资产负债率"": ""44.49%""}",2025-06-18,2025-06-22,11.7,12.2,0.042735042735042805,涨5
True,"{""股票代码"": ""688707"", ""股票简称"": ""振华新材"", ""总股本"": 508740205.0, ""流通股"": 508740205.0, ""总市值"": 8236503918.950001, ""流通市值"": 8236503918.950001, ""行业"": ""电池"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.57%"", ""营业总收入同比增长率"": ""-57.31%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.16"", ""资产负债率"": ""44.49%""}",2025-06-25,2025-06-29,12.2,13.55,0.11065573770491821,涨5+
True,"{""股票代码"": ""688707"", ""股票简称"": ""振华新材"", ""总股本"": 508740205.0, ""流通股"": 508740205.0, ""总市值"": 8236503918.950001, ""流通市值"": 8236503918.950001, ""行业"": ""电池"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.70%"", ""营业总收入同比增长率"": ""31.31%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.50"", ""资产负债率"": ""42.19%""}",2025-07-02,2025-07-06,13.55,13.11,-0.03247232472324735,跌4
True,"{""股票代码"": ""688707"", ""股票简称"": ""振华新材"", ""总股本"": 508740205.0, ""流通股"": 508740205.0, ""总市值"": 8236503918.950001, ""流通市值"": 8236503918.950001, ""行业"": ""电池"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.70%"", ""营业总收入同比增长率"": ""31.31%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.50"", ""资产负债率"": ""42.19%""}",2025-07-09,2025-07-13,13.11,13.3,0.01449275362318847,涨2
True,"{""股票代码"": ""688707"", ""股票简称"": ""振华新材"", ""总股本"": 508740205.0, ""流通股"": 508740205.0, ""总市值"": 8236503918.950001, ""流通市值"": 8236503918.950001, ""行业"": ""电池"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.70%"", ""营业总收入同比增长率"": ""31.31%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.50"", ""资产负债率"": ""42.19%""}",2025-07-16,2025-07-20,13.3,13.48,0.013533834586466176,涨2
True,"{""股票代码"": ""688707"", ""股票简称"": ""振华新材"", ""总股本"": 508740205.0, ""流通股"": 508740205.0, ""总市值"": 8236503918.950001, ""流通市值"": 8236503918.950001, ""行业"": ""电池"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.70%"", ""营业总收入同比增长率"": ""31.31%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.50"", ""资产负债率"": ""42.19%""}",2025-07-23,2025-07-27,13.48,13.96,0.035608308605341366,涨4
True,"{""股票代码"": ""688707"", ""股票简称"": ""振华新材"", ""总股本"": 508740205.0, ""流通股"": 508740205.0, ""总市值"": 8236503918.950001, ""流通市值"": 8236503918.950001, ""行业"": ""电池"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.70%"", ""营业总收入同比增长率"": ""31.31%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.50"", ""资产负债率"": ""42.19%""}",2025-07-30,2025-08-03,13.96,13.71,-0.017908309455587412,跌2
True,"{""股票代码"": ""688707"", ""股票简称"": ""振华新材"", ""总股本"": 508740205.0, ""流通股"": 508740205.0, ""总市值"": 8236503918.950001, ""流通市值"": 8236503918.950001, ""行业"": ""电池"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.70%"", ""营业总收入同比增长率"": ""31.31%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.50"", ""资产负债率"": ""42.19%""}",2025-08-06,2025-08-10,13.71,15.72,0.14660831509846828,涨5+
True,"{""股票代码"": ""688707"", ""股票简称"": ""振华新材"", ""总股本"": 508740205.0, ""流通股"": 508740205.0, ""总市值"": 8236503918.950001, ""流通市值"": 8236503918.950001, ""行业"": ""电池"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.70%"", ""营业总收入同比增长率"": ""31.31%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.50"", ""资产负债率"": ""42.19%""}",2025-08-13,2025-08-17,15.72,15.33,-0.024809160305343525,跌3
True,"{""股票代码"": ""688707"", ""股票简称"": ""振华新材"", ""总股本"": 508740205.0, ""流通股"": 508740205.0, ""总市值"": 8236503918.950001, ""流通市值"": 8236503918.950001, ""行业"": ""电池"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.70%"", ""营业总收入同比增长率"": ""31.31%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.50"", ""资产负债率"": ""42.19%""}",2025-08-20,2025-08-24,15.33,15.41,0.005218525766470972,涨1
True,"{""股票代码"": ""688707"", ""股票简称"": ""振华新材"", ""总股本"": 508740205.0, ""流通股"": 508740205.0, ""总市值"": 8236503918.950001, ""流通市值"": 8236503918.950001, ""行业"": ""电池"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.70%"", ""营业总收入同比增长率"": ""31.31%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.50"", ""资产负债率"": ""42.19%""}",2025-08-27,2025-08-31,15.41,15.4,-0.0006489292667098967,平
True,"{""股票代码"": ""688707"", ""股票简称"": ""振华新材"", ""总股本"": 508740205.0, ""流通股"": 508740205.0, ""总市值"": 8236503918.950001, ""流通市值"": 8236503918.950001, ""行业"": ""电池"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.70%"", ""营业总收入同比增长率"": ""31.31%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.50"", ""资产负债率"": ""42.19%""}",2025-09-03,2025-09-07,15.4,15.98,0.03766233766233773,涨4
