数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.90%"", ""营业总收入同比增长率"": ""-75.29%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.18"", ""资产负债率"": ""79.65%""}",2025-08-06,2025-08-10,2.9,2.98,0.02758620689655178,涨3
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.90%"", ""营业总收入同比增长率"": ""-75.29%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.18"", ""资产负债率"": ""79.65%""}",2025-08-13,2025-08-17,2.98,2.86,-0.04026845637583898,跌5
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.90%"", ""营业总收入同比增长率"": ""-75.29%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.18"", ""资产负债率"": ""79.65%""}",2025-08-20,2025-08-24,2.86,2.83,-0.010489510489510412,跌2
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.90%"", ""营业总收入同比增长率"": ""-75.29%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.18"", ""资产负债率"": ""79.65%""}",2025-08-27,2025-08-31,2.83,2.69,-0.04946996466431097,跌5
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.90%"", ""营业总收入同比增长率"": ""-75.29%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.18"", ""资产负债率"": ""79.65%""}",2025-09-03,2025-09-07,2.69,2.69,0.0,平
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.90%"", ""营业总收入同比增长率"": ""-75.29%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.18"", ""资产负债率"": ""79.65%""}",2025-09-10,2025-09-14,2.69,2.89,0.07434944237918217,涨5+
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.90%"", ""营业总收入同比增长率"": ""-75.29%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.18"", ""资产负债率"": ""79.65%""}",2025-09-17,2025-09-21,2.89,2.81,-0.02768166089965396,跌3
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-104.90%"", ""营业总收入同比增长率"": ""-75.29%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.18"", ""资产负债率"": ""79.65%""}",2025-09-24,2025-09-28,2.81,2.54,-0.09608540925266906,跌5+
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""-66.86%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.14"", ""资产负债率"": ""82.25%""}",2025-10-01,2025-10-05,2.54,2.62,0.03149606299212593,涨4
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""-66.86%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.14"", ""资产负债率"": ""82.25%""}",2025-10-08,2025-10-12,2.62,2.62,0.0,平
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""-66.86%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.14"", ""资产负债率"": ""82.25%""}",2025-10-15,2025-10-19,2.62,2.75,0.04961832061068705,涨5
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""-66.86%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.14"", ""资产负债率"": ""82.25%""}",2025-10-22,2025-10-26,2.75,2.95,0.07272727272727275,涨5+
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""-66.86%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.14"", ""资产负债率"": ""82.25%""}",2025-10-29,2025-11-02,2.95,2.8,-0.05084745762711873,跌5+
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""-66.86%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.14"", ""资产负债率"": ""82.25%""}",2025-11-05,2025-11-09,2.8,3.32,0.18571428571428572,涨5+
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""-66.86%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.14"", ""资产负债率"": ""82.25%""}",2025-11-12,2025-11-16,3.32,3.33,0.003012048192771122,平
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""-66.86%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.14"", ""资产负债率"": ""82.25%""}",2025-11-19,2025-11-23,3.33,3.74,0.12312312312312312,涨5+
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""-66.86%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.14"", ""资产负债率"": ""82.25%""}",2025-11-26,2025-11-30,3.74,3.59,-0.0401069518716578,跌5
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""-66.86%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.14"", ""资产负债率"": ""82.25%""}",2025-12-03,2025-12-07,3.59,3.79,0.055710306406685284,涨5+
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""-66.86%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.14"", ""资产负债率"": ""82.25%""}",2025-12-10,2025-12-14,3.79,3.8,0.0026385224274405594,平
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""-66.86%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.14"", ""资产负债率"": ""82.25%""}",2025-12-17,2025-12-21,3.8,3.3,-0.13157894736842102,跌5+
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.77%"", ""营业总收入同比增长率"": ""-66.86%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.14"", ""资产负债率"": ""82.25%""}",2025-12-24,2025-12-28,3.3,3.11,-0.05757575757575761,跌5+
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-140.61%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.12"", ""资产负债率"": ""112.23%""}",2025-12-31,2026-01-04,3.11,3.09,-0.006430868167202619,跌1
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-140.61%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.12"", ""资产负债率"": ""112.23%""}",2026-01-07,2026-01-11,3.09,3.17,0.025889967637540368,涨3
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-140.61%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.12"", ""资产负债率"": ""112.23%""}",2026-01-14,2026-01-18,3.17,2.82,-0.11041009463722395,跌5+
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-140.61%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.12"", ""资产负债率"": ""112.23%""}",2026-01-21,2026-01-25,2.82,2.95,0.04609929078014208,涨5
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-140.61%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.12"", ""资产负债率"": ""112.23%""}",2026-01-28,2026-02-01,2.95,2.83,-0.04067796610169494,跌5
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-140.61%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.12"", ""资产负债率"": ""112.23%""}",2026-02-04,2026-02-08,2.83,2.73,-0.035335689045936425,跌4
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-140.61%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.12"", ""资产负债率"": ""112.23%""}",2026-02-11,2026-02-15,2.73,2.57,-0.05860805860805862,跌5+
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-140.61%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.12"", ""资产负债率"": ""112.23%""}",2026-02-18,2026-02-22,2.57,,,
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-140.61%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.12"", ""资产负债率"": ""112.23%""}",2026-02-25,2026-03-01,,2.63,,
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-140.61%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.12"", ""资产负债率"": ""112.23%""}",2026-03-04,2026-03-08,2.63,2.57,-0.02281368821292773,跌3
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-140.61%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.12"", ""资产负债率"": ""112.23%""}",2026-03-11,2026-03-15,2.57,2.35,-0.08560311284046684,跌5+
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-140.61%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.12"", ""资产负债率"": ""112.23%""}",2026-03-18,2026-03-22,2.35,2.19,-0.06808510638297882,跌5+
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-140.61%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.12"", ""资产负债率"": ""112.23%""}",2026-03-25,2026-03-29,2.19,2.21,0.009132420091324311,涨1
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-305.79%"", ""营业总收入同比增长率"": ""-67.80%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.10"", ""资产负债率"": ""113.59%""}",2026-04-01,2026-04-05,2.21,2.05,-0.07239819004524894,跌5+
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-305.79%"", ""营业总收入同比增长率"": ""-67.80%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.10"", ""资产负债率"": ""113.59%""}",2026-04-08,2026-04-12,2.05,2.14,0.043902439024390505,涨5
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-305.79%"", ""营业总收入同比增长率"": ""-67.80%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.10"", ""资产负债率"": ""113.59%""}",2026-04-15,2026-04-19,2.14,1.82,-0.14953271028037385,跌5+
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-305.79%"", ""营业总收入同比增长率"": ""-67.80%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.10"", ""资产负债率"": ""113.59%""}",2026-04-22,2026-04-26,1.82,1.71,-0.06043956043956045,跌5+
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-305.79%"", ""营业总收入同比增长率"": ""-67.80%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.10"", ""资产负债率"": ""113.59%""}",2026-04-29,2026-05-03,1.71,1.95,0.14035087719298245,涨5+
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-305.79%"", ""营业总收入同比增长率"": ""-67.80%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.10"", ""资产负债率"": ""113.59%""}",2026-05-06,2026-05-10,1.95,1.92,-0.015384615384615441,跌2
True,"{""股票代码"": ""000838"", ""股票简称"": ""*ST发展"", ""总股本"": 1100462170.0, ""流通股"": 1053765855.0, ""总市值"": 2167910474.9, ""流通市值"": 2075918734.35, ""行业"": ""房地产开发"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-305.79%"", ""营业总收入同比增长率"": ""-67.80%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.10"", ""资产负债率"": ""113.59%""}",2026-05-13,2026-05-17,1.92,1.97,0.02604166666666674,涨3
