数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.97%"", ""营业总收入同比增长率"": ""-23.83%"", ""流动比率"": ""3.54"", ""速动比率"": ""2.84"", ""资产负债率"": ""30.78%""}",2025-08-06,2025-08-10,17.88,18.47,0.03299776286353473,涨4
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.97%"", ""营业总收入同比增长率"": ""-23.83%"", ""流动比率"": ""3.54"", ""速动比率"": ""2.84"", ""资产负债率"": ""30.78%""}",2025-08-13,2025-08-17,18.47,19.44,0.052517596101786745,涨5+
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.97%"", ""营业总收入同比增长率"": ""-23.83%"", ""流动比率"": ""3.54"", ""速动比率"": ""2.84"", ""资产负债率"": ""30.78%""}",2025-08-20,2025-08-24,19.44,19.61,0.008744855967078191,涨1
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.97%"", ""营业总收入同比增长率"": ""-23.83%"", ""流动比率"": ""3.54"", ""速动比率"": ""2.84"", ""资产负债率"": ""30.78%""}",2025-08-27,2025-08-31,19.61,18.75,-0.04385517593064758,跌5
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.97%"", ""营业总收入同比增长率"": ""-23.83%"", ""流动比率"": ""3.54"", ""速动比率"": ""2.84"", ""资产负债率"": ""30.78%""}",2025-09-03,2025-09-07,18.75,17.81,-0.05013333333333336,跌5+
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.97%"", ""营业总收入同比增长率"": ""-23.83%"", ""流动比率"": ""3.54"", ""速动比率"": ""2.84"", ""资产负债率"": ""30.78%""}",2025-09-10,2025-09-14,17.81,17.32,-0.027512633352049343,跌3
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.97%"", ""营业总收入同比增长率"": ""-23.83%"", ""流动比率"": ""3.54"", ""速动比率"": ""2.84"", ""资产负债率"": ""30.78%""}",2025-09-17,2025-09-21,17.32,16.97,-0.020207852193995457,跌3
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.97%"", ""营业总收入同比增长率"": ""-23.83%"", ""流动比率"": ""3.54"", ""速动比率"": ""2.84"", ""资产负债率"": ""30.78%""}",2025-09-24,2025-09-28,16.97,16.58,-0.0229817324690631,跌3
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.25%"", ""营业总收入同比增长率"": ""-23.03%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.61"", ""资产负债率"": ""31.83%""}",2025-10-01,2025-10-05,16.58,17.09,0.030759951749095293,涨4
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.25%"", ""营业总收入同比增长率"": ""-23.03%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.61"", ""资产负债率"": ""31.83%""}",2025-10-08,2025-10-12,17.09,17.29,0.011702750146284302,涨2
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.25%"", ""营业总收入同比增长率"": ""-23.03%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.61"", ""资产负债率"": ""31.83%""}",2025-10-15,2025-10-19,17.29,15.71,-0.09138230190861762,跌5+
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.25%"", ""营业总收入同比增长率"": ""-23.03%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.61"", ""资产负债率"": ""31.83%""}",2025-10-22,2025-10-26,15.71,16.93,0.07765754296626337,涨5+
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.25%"", ""营业总收入同比增长率"": ""-23.03%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.61"", ""资产负债率"": ""31.83%""}",2025-10-29,2025-11-02,16.93,16.61,-0.01890135853514474,跌2
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.25%"", ""营业总收入同比增长率"": ""-23.03%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.61"", ""资产负债率"": ""31.83%""}",2025-11-05,2025-11-09,16.61,16.25,-0.021673690547862723,跌3
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.25%"", ""营业总收入同比增长率"": ""-23.03%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.61"", ""资产负债率"": ""31.83%""}",2025-11-12,2025-11-16,16.25,16.5,0.01538461538461533,涨2
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.25%"", ""营业总收入同比增长率"": ""-23.03%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.61"", ""资产负债率"": ""31.83%""}",2025-11-19,2025-11-23,16.5,15.98,-0.031515151515151496,跌4
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.25%"", ""营业总收入同比增长率"": ""-23.03%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.61"", ""资产负债率"": ""31.83%""}",2025-11-26,2025-11-30,15.98,18.04,0.12891113892365458,涨5+
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.25%"", ""营业总收入同比增长率"": ""-23.03%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.61"", ""资产负债率"": ""31.83%""}",2025-12-03,2025-12-07,18.04,17.18,-0.047671840354767125,跌5
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.25%"", ""营业总收入同比增长率"": ""-23.03%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.61"", ""资产负债率"": ""31.83%""}",2025-12-10,2025-12-14,17.18,16.32,-0.05005820721769494,跌5+
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.25%"", ""营业总收入同比增长率"": ""-23.03%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.61"", ""资产负债率"": ""31.83%""}",2025-12-17,2025-12-21,16.32,15.79,-0.03247549019607854,跌4
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.25%"", ""营业总收入同比增长率"": ""-23.03%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.61"", ""资产负债率"": ""31.83%""}",2025-12-24,2025-12-28,15.79,15.97,0.011399620012666256,涨2
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-496.12%"", ""营业总收入同比增长率"": ""-8.26%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.97"", ""资产负债率"": ""30.16%""}",2025-12-31,2026-01-04,15.97,16.31,0.02128991859736984,涨3
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-496.12%"", ""营业总收入同比增长率"": ""-8.26%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.97"", ""资产负债率"": ""30.16%""}",2026-01-07,2026-01-11,16.31,18.05,0.10668301655426138,涨5+
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-496.12%"", ""营业总收入同比增长率"": ""-8.26%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.97"", ""资产负债率"": ""30.16%""}",2026-01-14,2026-01-18,18.05,18.06,0.0005540166204984764,平
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-496.12%"", ""营业总收入同比增长率"": ""-8.26%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.97"", ""资产负债率"": ""30.16%""}",2026-01-21,2026-01-25,18.06,17.89,-0.009413067552602294,跌1
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-496.12%"", ""营业总收入同比增长率"": ""-8.26%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.97"", ""资产负债率"": ""30.16%""}",2026-01-28,2026-02-01,17.89,16.56,-0.07434320849636677,跌5+
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-496.12%"", ""营业总收入同比增长率"": ""-8.26%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.97"", ""资产负债率"": ""30.16%""}",2026-02-04,2026-02-08,16.56,15.82,-0.04468599033816412,跌5
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-496.12%"", ""营业总收入同比增长率"": ""-8.26%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.97"", ""资产负债率"": ""30.16%""}",2026-02-11,2026-02-15,15.82,16.45,0.03982300884955747,涨4
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-496.12%"", ""营业总收入同比增长率"": ""-8.26%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.97"", ""资产负债率"": ""30.16%""}",2026-02-18,2026-02-22,16.45,,,
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-496.12%"", ""营业总收入同比增长率"": ""-8.26%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.97"", ""资产负债率"": ""30.16%""}",2026-02-25,2026-03-01,,16.87,,
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-496.12%"", ""营业总收入同比增长率"": ""-8.26%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.97"", ""资产负债率"": ""30.16%""}",2026-03-04,2026-03-08,16.87,16.1,-0.0456431535269709,跌5
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-496.12%"", ""营业总收入同比增长率"": ""-8.26%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.97"", ""资产负债率"": ""30.16%""}",2026-03-11,2026-03-15,16.1,16.05,-0.0031055900621118626,平
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-496.12%"", ""营业总收入同比增长率"": ""-8.26%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.97"", ""资产负债率"": ""30.16%""}",2026-03-18,2026-03-22,16.05,14.87,-0.07352024922118394,跌5+
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-496.12%"", ""营业总收入同比增长率"": ""-8.26%"", ""流动比率"": ""3.87"", ""速动比率"": ""2.97"", ""资产负债率"": ""30.16%""}",2026-03-25,2026-03-29,14.87,14.11,-0.05110961667787495,跌5+
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-154.95%"", ""营业总收入同比增长率"": ""-1.54%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.91"", ""资产负债率"": ""30.17%""}",2026-04-01,2026-04-05,14.11,13.44,-0.04748405386250887,跌5
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-154.95%"", ""营业总收入同比增长率"": ""-1.54%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.91"", ""资产负债率"": ""30.17%""}",2026-04-08,2026-04-12,13.44,14.34,0.06696428571428581,涨5+
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-154.95%"", ""营业总收入同比增长率"": ""-1.54%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.91"", ""资产负债率"": ""30.17%""}",2026-04-15,2026-04-19,14.34,14.4,0.004184100418409997,平
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-154.95%"", ""营业总收入同比增长率"": ""-1.54%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.91"", ""资产负债率"": ""30.17%""}",2026-04-22,2026-04-26,14.4,13.93,-0.032638888888888884,跌4
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-154.95%"", ""营业总收入同比增长率"": ""-1.54%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.91"", ""资产负债率"": ""30.17%""}",2026-04-29,2026-05-03,13.93,14.08,0.01076812634601576,涨2
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-154.95%"", ""营业总收入同比增长率"": ""-1.54%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.91"", ""资产负债率"": ""30.17%""}",2026-05-06,2026-05-10,14.08,14.68,0.04261363636363624,涨5
True,"{""股票代码"": ""300793"", ""股票简称"": ""佳禾智能"", ""总股本"": 380545625.0, ""流通股"": 372087125.0, ""总市值"": 5525522475.0, ""流通市值"": 5402705055.0, ""行业"": ""消费电子"", ""上市时间"": ""2019-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-154.95%"", ""营业总收入同比增长率"": ""-1.54%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.91"", ""资产负债率"": ""30.17%""}",2026-05-13,2026-05-17,14.68,14.52,-0.010899182561307952,跌2
