数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688702"", ""股票简称"": ""盛科通信-U"", ""总股本"": 410000000.0, ""流通股"": 202991783.0, ""总市值"": 116850000000.0, ""流通市值"": 57852658155.0, ""行业"": ""半导体"", ""上市时间"": ""2023-09-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-150.42%"", ""营业总收入同比增长率"": ""-12.30%"", ""流动比率"": ""9.71"", ""速动比率"": ""6.57"", ""资产负债率"": ""10.68%""}",2025-05-28,2025-06-01,58.03,59.45,0.02447010167154917,涨3
True,"{""股票代码"": ""688702"", ""股票简称"": ""盛科通信-U"", ""总股本"": 410000000.0, ""流通股"": 202991783.0, ""总市值"": 116850000000.0, ""流通市值"": 57852658155.0, ""行业"": ""半导体"", ""上市时间"": ""2023-09-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-150.42%"", ""营业总收入同比增长率"": ""-12.30%"", ""流动比率"": ""9.71"", ""速动比率"": ""6.57"", ""资产负债率"": ""10.68%""}",2025-06-04,2025-06-08,59.45,63.86,0.0741799831791421,涨5+
True,"{""股票代码"": ""688702"", ""股票简称"": ""盛科通信-U"", ""总股本"": 410000000.0, ""流通股"": 202991783.0, ""总市值"": 116850000000.0, ""流通市值"": 57852658155.0, ""行业"": ""半导体"", ""上市时间"": ""2023-09-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-150.42%"", ""营业总收入同比增长率"": ""-12.30%"", ""流动比率"": ""9.71"", ""速动比率"": ""6.57"", ""资产负债率"": ""10.68%""}",2025-06-11,2025-06-15,63.86,58.3,-0.08706545568430946,跌5+
True,"{""股票代码"": ""688702"", ""股票简称"": ""盛科通信-U"", ""总股本"": 410000000.0, ""流通股"": 202991783.0, ""总市值"": 116850000000.0, ""流通市值"": 57852658155.0, ""行业"": ""半导体"", ""上市时间"": ""2023-09-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-150.42%"", ""营业总收入同比增长率"": ""-12.30%"", ""流动比率"": ""9.71"", ""速动比率"": ""6.57"", ""资产负债率"": ""10.68%""}",2025-06-18,2025-06-22,58.3,55.45,-0.04888507718696389,跌5
True,"{""股票代码"": ""688702"", ""股票简称"": ""盛科通信-U"", ""总股本"": 410000000.0, ""流通股"": 202991783.0, ""总市值"": 116850000000.0, ""流通市值"": 57852658155.0, ""行业"": ""半导体"", ""上市时间"": ""2023-09-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-150.42%"", ""营业总收入同比增长率"": ""-12.30%"", ""流动比率"": ""9.71"", ""速动比率"": ""6.57"", ""资产负债率"": ""10.68%""}",2025-06-25,2025-06-29,55.45,59.62,0.07520288548241649,涨5+
True,"{""股票代码"": ""688702"", ""股票简称"": ""盛科通信-U"", ""总股本"": 410000000.0, ""流通股"": 202991783.0, ""总市值"": 116850000000.0, ""流通市值"": 57852658155.0, ""行业"": ""半导体"", ""上市时间"": ""2023-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""83.29%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""10.81"", ""速动比率"": ""7.55"", ""资产负债率"": ""9.67%""}",2025-07-02,2025-07-06,59.62,58.45,-0.019624287151962294,跌2
True,"{""股票代码"": ""688702"", ""股票简称"": ""盛科通信-U"", ""总股本"": 410000000.0, ""流通股"": 202991783.0, ""总市值"": 116850000000.0, ""流通市值"": 57852658155.0, ""行业"": ""半导体"", ""上市时间"": ""2023-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""83.29%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""10.81"", ""速动比率"": ""7.55"", ""资产负债率"": ""9.67%""}",2025-07-09,2025-07-13,58.45,60.19,0.029769033361847663,涨3
True,"{""股票代码"": ""688702"", ""股票简称"": ""盛科通信-U"", ""总股本"": 410000000.0, ""流通股"": 202991783.0, ""总市值"": 116850000000.0, ""流通市值"": 57852658155.0, ""行业"": ""半导体"", ""上市时间"": ""2023-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""83.29%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""10.81"", ""速动比率"": ""7.55"", ""资产负债率"": ""9.67%""}",2025-07-16,2025-07-20,60.19,63.98,0.06296727031068272,涨5+
True,"{""股票代码"": ""688702"", ""股票简称"": ""盛科通信-U"", ""总股本"": 410000000.0, ""流通股"": 202991783.0, ""总市值"": 116850000000.0, ""流通市值"": 57852658155.0, ""行业"": ""半导体"", ""上市时间"": ""2023-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""83.29%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""10.81"", ""速动比率"": ""7.55"", ""资产负债率"": ""9.67%""}",2025-07-23,2025-07-27,63.98,69.28,0.08283838699593638,涨5+
True,"{""股票代码"": ""688702"", ""股票简称"": ""盛科通信-U"", ""总股本"": 410000000.0, ""流通股"": 202991783.0, ""总市值"": 116850000000.0, ""流通市值"": 57852658155.0, ""行业"": ""半导体"", ""上市时间"": ""2023-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""83.29%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""10.81"", ""速动比率"": ""7.55"", ""资产负债率"": ""9.67%""}",2025-07-30,2025-08-03,69.28,67.12,-0.03117782909930711,跌4
