数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300674"", ""股票简称"": ""宇信科技"", ""总股本"": 704057060.0, ""流通股"": 703011920.0, ""总市值"": 13222191586.800001, ""流通市值"": 13202563857.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2018-11-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.09%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.38"", ""资产负债率"": ""22.56%""}",2025-05-28,2025-06-01,21.88,23.21,0.060786106032906906,涨5+
True,"{""股票代码"": ""300674"", ""股票简称"": ""宇信科技"", ""总股本"": 704057060.0, ""流通股"": 703011920.0, ""总市值"": 13222191586.800001, ""流通市值"": 13202563857.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2018-11-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.09%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.38"", ""资产负债率"": ""22.56%""}",2025-06-04,2025-06-08,23.21,24.97,0.07582938388625582,涨5+
True,"{""股票代码"": ""300674"", ""股票简称"": ""宇信科技"", ""总股本"": 704057060.0, ""流通股"": 703011920.0, ""总市值"": 13222191586.800001, ""流通市值"": 13202563857.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2018-11-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.09%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.38"", ""资产负债率"": ""22.56%""}",2025-06-11,2025-06-15,24.97,25.01,0.0016019223067682553,平
True,"{""股票代码"": ""300674"", ""股票简称"": ""宇信科技"", ""总股本"": 704057060.0, ""流通股"": 703011920.0, ""总市值"": 13222191586.800001, ""流通市值"": 13202563857.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2018-11-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.09%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.38"", ""资产负债率"": ""22.56%""}",2025-06-18,2025-06-22,25.01,25.13,0.004798080767692836,平
True,"{""股票代码"": ""300674"", ""股票简称"": ""宇信科技"", ""总股本"": 704057060.0, ""流通股"": 703011920.0, ""总市值"": 13222191586.800001, ""流通市值"": 13202563857.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2018-11-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.09%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.38"", ""资产负债率"": ""22.56%""}",2025-06-25,2025-06-29,25.13,27.79,0.1058495821727019,涨5+
True,"{""股票代码"": ""300674"", ""股票简称"": ""宇信科技"", ""总股本"": 704057060.0, ""流通股"": 703011920.0, ""总市值"": 13222191586.800001, ""流通市值"": 13202563857.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2018-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.01%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.57"", ""资产负债率"": ""21.17%""}",2025-07-02,2025-07-06,27.79,28.58,0.028427491903562307,涨3
True,"{""股票代码"": ""300674"", ""股票简称"": ""宇信科技"", ""总股本"": 704057060.0, ""流通股"": 703011920.0, ""总市值"": 13222191586.800001, ""流通市值"": 13202563857.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2018-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.01%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.57"", ""资产负债率"": ""21.17%""}",2025-07-09,2025-07-13,28.58,30.75,0.07592722183345013,涨5+
True,"{""股票代码"": ""300674"", ""股票简称"": ""宇信科技"", ""总股本"": 704057060.0, ""流通股"": 703011920.0, ""总市值"": 13222191586.800001, ""流通市值"": 13202563857.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2018-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.01%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.57"", ""资产负债率"": ""21.17%""}",2025-07-16,2025-07-20,30.75,29.03,-0.05593495934959347,跌5+
True,"{""股票代码"": ""300674"", ""股票简称"": ""宇信科技"", ""总股本"": 704057060.0, ""流通股"": 703011920.0, ""总市值"": 13222191586.800001, ""流通市值"": 13202563857.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2018-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.01%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.57"", ""资产负债率"": ""21.17%""}",2025-07-23,2025-07-27,29.03,27.04,-0.06854977609369628,跌5+
True,"{""股票代码"": ""300674"", ""股票简称"": ""宇信科技"", ""总股本"": 704057060.0, ""流通股"": 703011920.0, ""总市值"": 13222191586.800001, ""流通市值"": 13202563857.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2018-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.01%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.57"", ""资产负债率"": ""21.17%""}",2025-07-30,2025-08-03,27.04,26.31,-0.026997041420118384,跌3
True,"{""股票代码"": ""300674"", ""股票简称"": ""宇信科技"", ""总股本"": 704057060.0, ""流通股"": 703011920.0, ""总市值"": 13222191586.800001, ""流通市值"": 13202563857.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2018-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.01%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.57"", ""资产负债率"": ""21.17%""}",2025-08-06,2025-08-10,26.31,25.51,-0.03040668947168368,跌4
True,"{""股票代码"": ""300674"", ""股票简称"": ""宇信科技"", ""总股本"": 704057060.0, ""流通股"": 703011920.0, ""总市值"": 13222191586.800001, ""流通市值"": 13202563857.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2018-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.01%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.57"", ""资产负债率"": ""21.17%""}",2025-08-13,2025-08-17,25.51,27.38,0.07330458643669147,涨5+
True,"{""股票代码"": ""300674"", ""股票简称"": ""宇信科技"", ""总股本"": 704057060.0, ""流通股"": 703011920.0, ""总市值"": 13222191586.800001, ""流通市值"": 13202563857.6, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2018-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.01%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.57"", ""资产负债率"": ""21.17%""}",2025-08-20,2025-08-24,27.38,27.81,0.01570489408327247,涨2
