数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.83%"", ""营业总收入同比增长率"": ""-1.79%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.94"", ""资产负债率"": ""8.92%""}",2025-08-06,2025-08-10,27.7,29.12,0.051263537906137246,涨5+
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.83%"", ""营业总收入同比增长率"": ""-1.79%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.94"", ""资产负债率"": ""8.92%""}",2025-08-13,2025-08-17,29.12,29.28,0.005494505494505475,涨1
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.83%"", ""营业总收入同比增长率"": ""-1.79%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.94"", ""资产负债率"": ""8.92%""}",2025-08-20,2025-08-24,29.28,29.66,0.012978142076502719,涨2
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.83%"", ""营业总收入同比增长率"": ""-1.79%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.94"", ""资产负债率"": ""8.92%""}",2025-08-27,2025-08-31,29.66,28.01,-0.05563047875927174,跌5+
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.83%"", ""营业总收入同比增长率"": ""-1.79%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.94"", ""资产负债率"": ""8.92%""}",2025-09-03,2025-09-07,28.01,27.39,-0.02213495180292757,跌3
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.83%"", ""营业总收入同比增长率"": ""-1.79%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.94"", ""资产负债率"": ""8.92%""}",2025-09-10,2025-09-14,27.39,27.69,0.010952902519167695,涨2
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.83%"", ""营业总收入同比增长率"": ""-1.79%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.94"", ""资产负债率"": ""8.92%""}",2025-09-17,2025-09-21,27.69,27.73,0.0014445648248464504,平
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.83%"", ""营业总收入同比增长率"": ""-1.79%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.94"", ""资产负债率"": ""8.92%""}",2025-09-24,2025-09-28,27.73,27.21,-0.0187522538766679,跌2
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.29%"", ""营业总收入同比增长率"": ""16.85%"", ""流动比率"": ""7.86"", ""速动比率"": ""6.31"", ""资产负债率"": ""9.34%""}",2025-10-01,2025-10-05,27.21,27.06,-0.0055126791620728754,跌1
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.29%"", ""营业总收入同比增长率"": ""16.85%"", ""流动比率"": ""7.86"", ""速动比率"": ""6.31"", ""资产负债率"": ""9.34%""}",2025-10-08,2025-10-12,27.06,27.35,0.010716925351071716,涨2
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.29%"", ""营业总收入同比增长率"": ""16.85%"", ""流动比率"": ""7.86"", ""速动比率"": ""6.31"", ""资产负债率"": ""9.34%""}",2025-10-15,2025-10-19,27.35,26.17,-0.043144424131627,跌5
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.29%"", ""营业总收入同比增长率"": ""16.85%"", ""流动比率"": ""7.86"", ""速动比率"": ""6.31"", ""资产负债率"": ""9.34%""}",2025-10-22,2025-10-26,26.17,27.8,0.06228505922812366,涨5+
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.29%"", ""营业总收入同比增长率"": ""16.85%"", ""流动比率"": ""7.86"", ""速动比率"": ""6.31"", ""资产负债率"": ""9.34%""}",2025-10-29,2025-11-02,27.8,28.42,0.022302158273381334,涨3
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.29%"", ""营业总收入同比增长率"": ""16.85%"", ""流动比率"": ""7.86"", ""速动比率"": ""6.31"", ""资产负债率"": ""9.34%""}",2025-11-05,2025-11-09,28.42,29.63,0.042575650950035016,涨5
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.29%"", ""营业总收入同比增长率"": ""16.85%"", ""流动比率"": ""7.86"", ""速动比率"": ""6.31"", ""资产负债率"": ""9.34%""}",2025-11-12,2025-11-16,29.63,29.2,-0.014512318596017537,跌2
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.29%"", ""营业总收入同比增长率"": ""16.85%"", ""流动比率"": ""7.86"", ""速动比率"": ""6.31"", ""资产负债率"": ""9.34%""}",2025-11-19,2025-11-23,29.2,26.8,-0.0821917808219178,跌5+
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.29%"", ""营业总收入同比增长率"": ""16.85%"", ""流动比率"": ""7.86"", ""速动比率"": ""6.31"", ""资产负债率"": ""9.34%""}",2025-11-26,2025-11-30,26.8,28.06,0.04701492537313423,涨5
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.29%"", ""营业总收入同比增长率"": ""16.85%"", ""流动比率"": ""7.86"", ""速动比率"": ""6.31"", ""资产负债率"": ""9.34%""}",2025-12-03,2025-12-07,28.06,28.06,0.0,平
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.29%"", ""营业总收入同比增长率"": ""16.85%"", ""流动比率"": ""7.86"", ""速动比率"": ""6.31"", ""资产负债率"": ""9.34%""}",2025-12-10,2025-12-14,28.06,27.12,-0.03349964362081248,跌4
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.29%"", ""营业总收入同比增长率"": ""16.85%"", ""流动比率"": ""7.86"", ""速动比率"": ""6.31"", ""资产负债率"": ""9.34%""}",2025-12-17,2025-12-21,27.12,27.41,0.010693215339232953,涨2
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.29%"", ""营业总收入同比增长率"": ""16.85%"", ""流动比率"": ""7.86"", ""速动比率"": ""6.31"", ""资产负债率"": ""9.34%""}",2025-12-24,2025-12-28,27.41,27.8,0.01422838380153224,涨2
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.87%"", ""营业总收入同比增长率"": ""6.13%"", ""流动比率"": ""7.80"", ""速动比率"": ""6.16"", ""资产负债率"": ""9.12%""}",2025-12-31,2026-01-04,27.8,27.95,0.0053956834532373765,涨1
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.87%"", ""营业总收入同比增长率"": ""6.13%"", ""流动比率"": ""7.80"", ""速动比率"": ""6.16"", ""资产负债率"": ""9.12%""}",2026-01-07,2026-01-11,27.95,29.07,0.0400715563506262,涨5
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.87%"", ""营业总收入同比增长率"": ""6.13%"", ""流动比率"": ""7.80"", ""速动比率"": ""6.16"", ""资产负债率"": ""9.12%""}",2026-01-14,2026-01-18,29.07,29.94,0.029927760577915352,涨3
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.87%"", ""营业总收入同比增长率"": ""6.13%"", ""流动比率"": ""7.80"", ""速动比率"": ""6.16"", ""资产负债率"": ""9.12%""}",2026-01-21,2026-01-25,29.94,31.11,0.039078156312625234,涨4
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.87%"", ""营业总收入同比增长率"": ""6.13%"", ""流动比率"": ""7.80"", ""速动比率"": ""6.16"", ""资产负债率"": ""9.12%""}",2026-01-28,2026-02-01,31.11,29.92,-0.03825136612021851,跌4
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.87%"", ""营业总收入同比增长率"": ""6.13%"", ""流动比率"": ""7.80"", ""速动比率"": ""6.16"", ""资产负债率"": ""9.12%""}",2026-02-04,2026-02-08,29.92,30.3,0.012700534759358284,涨2
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.87%"", ""营业总收入同比增长率"": ""6.13%"", ""流动比率"": ""7.80"", ""速动比率"": ""6.16"", ""资产负债率"": ""9.12%""}",2026-02-11,2026-02-15,30.3,30.48,0.005940594059405946,涨1
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.87%"", ""营业总收入同比增长率"": ""6.13%"", ""流动比率"": ""7.80"", ""速动比率"": ""6.16"", ""资产负债率"": ""9.12%""}",2026-02-18,2026-02-22,30.48,,,
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.87%"", ""营业总收入同比增长率"": ""6.13%"", ""流动比率"": ""7.80"", ""速动比率"": ""6.16"", ""资产负债率"": ""9.12%""}",2026-02-25,2026-03-01,,31.54,,
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.87%"", ""营业总收入同比增长率"": ""6.13%"", ""流动比率"": ""7.80"", ""速动比率"": ""6.16"", ""资产负债率"": ""9.12%""}",2026-03-04,2026-03-08,31.54,30.3,-0.03931515535827512,跌4
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.87%"", ""营业总收入同比增长率"": ""6.13%"", ""流动比率"": ""7.80"", ""速动比率"": ""6.16"", ""资产负债率"": ""9.12%""}",2026-03-11,2026-03-15,30.3,30.84,0.017821782178217838,涨2
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.87%"", ""营业总收入同比增长率"": ""6.13%"", ""流动比率"": ""7.80"", ""速动比率"": ""6.16"", ""资产负债率"": ""9.12%""}",2026-03-18,2026-03-22,30.84,28.44,-0.0778210116731517,跌5+
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.87%"", ""营业总收入同比增长率"": ""6.13%"", ""流动比率"": ""7.80"", ""速动比率"": ""6.16"", ""资产负债率"": ""9.12%""}",2026-03-25,2026-03-29,28.44,28.05,-0.01371308016877637,跌2
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.40%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.70"", ""资产负债率"": ""8.26%""}",2026-04-01,2026-04-05,28.05,27.36,-0.024598930481283476,跌3
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.40%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.70"", ""资产负债率"": ""8.26%""}",2026-04-08,2026-04-12,27.36,29.15,0.065423976608187,涨5+
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.40%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.70"", ""资产负债率"": ""8.26%""}",2026-04-15,2026-04-19,29.15,28.98,-0.005831903945111461,跌1
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.40%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.70"", ""资产负债率"": ""8.26%""}",2026-04-22,2026-04-26,28.98,28.3,-0.02346445824706689,跌3
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.40%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.70"", ""资产负债率"": ""8.26%""}",2026-04-29,2026-05-03,28.3,29.55,0.044169611307420586,涨5
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.40%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.70"", ""资产负债率"": ""8.26%""}",2026-05-06,2026-05-10,29.55,30.58,0.03485617597292712,涨4
True,"{""股票代码"": ""301170"", ""股票简称"": ""锡南科技"", ""总股本"": 100000000.0, ""流通股"": 33575425.0, ""总市值"": 2941000000.0, ""流通市值"": 987453249.25, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.40%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""8.56"", ""速动比率"": ""6.70"", ""资产负债率"": ""8.26%""}",2026-05-13,2026-05-17,30.58,29.41,-0.0382603008502288,跌4
