数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002620"", ""股票简称"": ""*ST瑞和"", ""总股本"": 377494000.0, ""流通股"": 316072030.0, ""总市值"": 3907062900.0, ""流通市值"": 3271345510.5, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.02%"", ""营业总收入同比增长率"": ""-50.14%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.80"", ""资产负债率"": ""93.15%""}",2025-05-28,2025-06-01,4.04,3.78,-0.06435643564356441,跌5+
True,"{""股票代码"": ""002620"", ""股票简称"": ""*ST瑞和"", ""总股本"": 377494000.0, ""流通股"": 316072030.0, ""总市值"": 3907062900.0, ""流通市值"": 3271345510.5, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.02%"", ""营业总收入同比增长率"": ""-50.14%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.80"", ""资产负债率"": ""93.15%""}",2025-06-04,2025-06-08,3.78,3.67,-0.02910052910052907,跌3
True,"{""股票代码"": ""002620"", ""股票简称"": ""*ST瑞和"", ""总股本"": 377494000.0, ""流通股"": 316072030.0, ""总市值"": 3907062900.0, ""流通市值"": 3271345510.5, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.02%"", ""营业总收入同比增长率"": ""-50.14%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.80"", ""资产负债率"": ""93.15%""}",2025-06-11,2025-06-15,3.67,3.68,0.0027247956403271267,平
True,"{""股票代码"": ""002620"", ""股票简称"": ""*ST瑞和"", ""总股本"": 377494000.0, ""流通股"": 316072030.0, ""总市值"": 3907062900.0, ""流通市值"": 3271345510.5, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.02%"", ""营业总收入同比增长率"": ""-50.14%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.80"", ""资产负债率"": ""93.15%""}",2025-06-18,2025-06-22,3.68,3.79,0.029891304347825942,涨3
True,"{""股票代码"": ""002620"", ""股票简称"": ""*ST瑞和"", ""总股本"": 377494000.0, ""流通股"": 316072030.0, ""总市值"": 3907062900.0, ""流通市值"": 3271345510.5, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.02%"", ""营业总收入同比增长率"": ""-50.14%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.80"", ""资产负债率"": ""93.15%""}",2025-06-25,2025-06-29,3.79,3.8,0.0026385224274405594,平
True,"{""股票代码"": ""002620"", ""股票简称"": ""*ST瑞和"", ""总股本"": 377494000.0, ""流通股"": 316072030.0, ""总市值"": 3907062900.0, ""流通市值"": 3271345510.5, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.21%"", ""营业总收入同比增长率"": ""-36.85%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.81"", ""资产负债率"": ""92.73%""}",2025-07-02,2025-07-06,3.8,3.99,0.050000000000000044,涨5+
True,"{""股票代码"": ""002620"", ""股票简称"": ""*ST瑞和"", ""总股本"": 377494000.0, ""流通股"": 316072030.0, ""总市值"": 3907062900.0, ""流通市值"": 3271345510.5, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.21%"", ""营业总收入同比增长率"": ""-36.85%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.81"", ""资产负债率"": ""92.73%""}",2025-07-09,2025-07-13,3.99,4.0,0.0025062656641603454,平
True,"{""股票代码"": ""002620"", ""股票简称"": ""*ST瑞和"", ""总股本"": 377494000.0, ""流通股"": 316072030.0, ""总市值"": 3907062900.0, ""流通市值"": 3271345510.5, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.21%"", ""营业总收入同比增长率"": ""-36.85%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.81"", ""资产负债率"": ""92.73%""}",2025-07-16,2025-07-20,4.0,4.1,0.02499999999999991,涨3
True,"{""股票代码"": ""002620"", ""股票简称"": ""*ST瑞和"", ""总股本"": 377494000.0, ""流通股"": 316072030.0, ""总市值"": 3907062900.0, ""流通市值"": 3271345510.5, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.21%"", ""营业总收入同比增长率"": ""-36.85%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.81"", ""资产负债率"": ""92.73%""}",2025-07-23,2025-07-27,4.1,3.88,-0.05365853658536579,跌5+
True,"{""股票代码"": ""002620"", ""股票简称"": ""*ST瑞和"", ""总股本"": 377494000.0, ""流通股"": 316072030.0, ""总市值"": 3907062900.0, ""流通市值"": 3271345510.5, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.21%"", ""营业总收入同比增长率"": ""-36.85%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.81"", ""资产负债率"": ""92.73%""}",2025-07-30,2025-08-03,3.88,3.86,-0.005154639175257714,跌1
True,"{""股票代码"": ""002620"", ""股票简称"": ""*ST瑞和"", ""总股本"": 377494000.0, ""流通股"": 316072030.0, ""总市值"": 3907062900.0, ""流通市值"": 3271345510.5, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.21%"", ""营业总收入同比增长率"": ""-36.85%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.81"", ""资产负债率"": ""92.73%""}",2025-08-06,2025-08-10,3.86,4.07,0.0544041450777204,涨5+
True,"{""股票代码"": ""002620"", ""股票简称"": ""*ST瑞和"", ""总股本"": 377494000.0, ""流通股"": 316072030.0, ""总市值"": 3907062900.0, ""流通市值"": 3271345510.5, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.21%"", ""营业总收入同比增长率"": ""-36.85%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.81"", ""资产负债率"": ""92.73%""}",2025-08-13,2025-08-17,4.07,4.23,0.039312039312039415,涨4
True,"{""股票代码"": ""002620"", ""股票简称"": ""*ST瑞和"", ""总股本"": 377494000.0, ""流通股"": 316072030.0, ""总市值"": 3907062900.0, ""流通市值"": 3271345510.5, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.21%"", ""营业总收入同比增长率"": ""-36.85%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.81"", ""资产负债率"": ""92.73%""}",2025-08-20,2025-08-24,4.23,4.69,0.10874704491725762,涨5+
True,"{""股票代码"": ""002620"", ""股票简称"": ""*ST瑞和"", ""总股本"": 377494000.0, ""流通股"": 316072030.0, ""总市值"": 3907062900.0, ""流通市值"": 3271345510.5, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.21%"", ""营业总收入同比增长率"": ""-36.85%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.81"", ""资产负债率"": ""92.73%""}",2025-08-27,2025-08-31,4.69,5.57,0.187633262260128,涨5+
True,"{""股票代码"": ""002620"", ""股票简称"": ""*ST瑞和"", ""总股本"": 377494000.0, ""流通股"": 316072030.0, ""总市值"": 3907062900.0, ""流通市值"": 3271345510.5, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.21%"", ""营业总收入同比增长率"": ""-36.85%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.81"", ""资产负债率"": ""92.73%""}",2025-09-03,2025-09-07,5.57,5.89,0.0574506283662477,涨5+
True,"{""股票代码"": ""002620"", ""股票简称"": ""*ST瑞和"", ""总股本"": 377494000.0, ""流通股"": 316072030.0, ""总市值"": 3907062900.0, ""流通市值"": 3271345510.5, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.21%"", ""营业总收入同比增长率"": ""-36.85%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.81"", ""资产负债率"": ""92.73%""}",2025-09-10,2025-09-14,5.89,5.96,0.011884550084889645,涨2
True,"{""股票代码"": ""002620"", ""股票简称"": ""*ST瑞和"", ""总股本"": 377494000.0, ""流通股"": 316072030.0, ""总市值"": 3907062900.0, ""流通市值"": 3271345510.5, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.21%"", ""营业总收入同比增长率"": ""-36.85%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.81"", ""资产负债率"": ""92.73%""}",2025-09-17,2025-09-21,5.96,6.06,0.016778523489932917,涨2
True,"{""股票代码"": ""002620"", ""股票简称"": ""*ST瑞和"", ""总股本"": 377494000.0, ""流通股"": 316072030.0, ""总市值"": 3907062900.0, ""流通市值"": 3271345510.5, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.21%"", ""营业总收入同比增长率"": ""-36.85%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.81"", ""资产负债率"": ""92.73%""}",2025-09-24,2025-09-28,6.06,6.27,0.034653465346534684,涨4
True,"{""股票代码"": ""002620"", ""股票简称"": ""*ST瑞和"", ""总股本"": 377494000.0, ""流通股"": 316072030.0, ""总市值"": 3907062900.0, ""流通市值"": 3271345510.5, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.36%"", ""营业总收入同比增长率"": ""-43.18%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.80"", ""资产负债率"": ""93.48%""}",2025-10-01,2025-10-05,6.27,6.3,0.004784688995215447,平
True,"{""股票代码"": ""002620"", ""股票简称"": ""*ST瑞和"", ""总股本"": 377494000.0, ""流通股"": 316072030.0, ""总市值"": 3907062900.0, ""流通市值"": 3271345510.5, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.36%"", ""营业总收入同比增长率"": ""-43.18%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.80"", ""资产负债率"": ""93.48%""}",2025-10-08,2025-10-12,6.3,6.01,-0.04603174603174609,跌5
True,"{""股票代码"": ""002620"", ""股票简称"": ""*ST瑞和"", ""总股本"": 377494000.0, ""流通股"": 316072030.0, ""总市值"": 3907062900.0, ""流通市值"": 3271345510.5, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.36%"", ""营业总收入同比增长率"": ""-43.18%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.80"", ""资产负债率"": ""93.48%""}",2025-10-15,2025-10-19,6.01,6.06,0.008319467554076532,涨1
True,"{""股票代码"": ""002620"", ""股票简称"": ""*ST瑞和"", ""总股本"": 377494000.0, ""流通股"": 316072030.0, ""总市值"": 3907062900.0, ""流通市值"": 3271345510.5, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.36%"", ""营业总收入同比增长率"": ""-43.18%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.80"", ""资产负债率"": ""93.48%""}",2025-10-22,2025-10-26,6.06,6.35,0.04785478547854782,涨5
True,"{""股票代码"": ""002620"", ""股票简称"": ""*ST瑞和"", ""总股本"": 377494000.0, ""流通股"": 316072030.0, ""总市值"": 3907062900.0, ""流通市值"": 3271345510.5, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.36%"", ""营业总收入同比增长率"": ""-43.18%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.80"", ""资产负债率"": ""93.48%""}",2025-10-29,2025-11-02,6.35,5.91,-0.06929133858267711,跌5+
True,"{""股票代码"": ""002620"", ""股票简称"": ""*ST瑞和"", ""总股本"": 377494000.0, ""流通股"": 316072030.0, ""总市值"": 3907062900.0, ""流通市值"": 3271345510.5, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.36%"", ""营业总收入同比增长率"": ""-43.18%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.80"", ""资产负债率"": ""93.48%""}",2025-11-05,2025-11-09,5.91,5.73,-0.030456852791878153,跌4
True,"{""股票代码"": ""002620"", ""股票简称"": ""*ST瑞和"", ""总股本"": 377494000.0, ""流通股"": 316072030.0, ""总市值"": 3907062900.0, ""流通市值"": 3271345510.5, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.36%"", ""营业总收入同比增长率"": ""-43.18%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.80"", ""资产负债率"": ""93.48%""}",2025-11-12,2025-11-16,5.73,6.57,0.1465968586387434,涨5+
True,"{""股票代码"": ""002620"", ""股票简称"": ""*ST瑞和"", ""总股本"": 377494000.0, ""流通股"": 316072030.0, ""总市值"": 3907062900.0, ""流通市值"": 3271345510.5, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-09-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.36%"", ""营业总收入同比增长率"": ""-43.18%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.80"", ""资产负债率"": ""93.48%""}",2025-11-19,2025-11-23,6.57,6.22,-0.05327245053272456,跌5+
