数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603657"", ""股票简称"": ""春光科技"", ""总股本"": 135190050.0, ""流通股"": 135190050.0, ""总市值"": 4047590097.0, ""流通市值"": 4047590097.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2018-07-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""171.98%"", ""营业总收入同比增长率"": ""55.57%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.85"", ""资产负债率"": ""60.97%""}",2025-05-28,2025-06-01,21.52,21.62,0.004646840148698983,平
True,"{""股票代码"": ""603657"", ""股票简称"": ""春光科技"", ""总股本"": 135190050.0, ""流通股"": 135190050.0, ""总市值"": 4047590097.0, ""流通市值"": 4047590097.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2018-07-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""171.98%"", ""营业总收入同比增长率"": ""55.57%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.85"", ""资产负债率"": ""60.97%""}",2025-06-04,2025-06-08,21.62,27.85,0.28815911193339505,涨5+
True,"{""股票代码"": ""603657"", ""股票简称"": ""春光科技"", ""总股本"": 135190050.0, ""流通股"": 135190050.0, ""总市值"": 4047590097.0, ""流通市值"": 4047590097.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2018-07-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""171.98%"", ""营业总收入同比增长率"": ""55.57%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.85"", ""资产负债率"": ""60.97%""}",2025-06-11,2025-06-15,27.85,33.0,0.18491921005385992,涨5+
True,"{""股票代码"": ""603657"", ""股票简称"": ""春光科技"", ""总股本"": 135190050.0, ""流通股"": 135190050.0, ""总市值"": 4047590097.0, ""流通市值"": 4047590097.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2018-07-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""171.98%"", ""营业总收入同比增长率"": ""55.57%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.85"", ""资产负债率"": ""60.97%""}",2025-06-18,2025-06-22,33.0,32.8,-0.0060606060606061,跌1
True,"{""股票代码"": ""603657"", ""股票简称"": ""春光科技"", ""总股本"": 135190050.0, ""流通股"": 135190050.0, ""总市值"": 4047590097.0, ""流通市值"": 4047590097.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2018-07-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""171.98%"", ""营业总收入同比增长率"": ""55.57%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.85"", ""资产负债率"": ""60.97%""}",2025-06-25,2025-06-29,32.8,33.66,0.026219512195121863,涨3
True,"{""股票代码"": ""603657"", ""股票简称"": ""春光科技"", ""总股本"": 135190050.0, ""流通股"": 135190050.0, ""总市值"": 4047590097.0, ""流通市值"": 4047590097.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2018-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.58%"", ""营业总收入同比增长率"": ""28.69%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.80"", ""资产负债率"": ""63.66%""}",2025-07-02,2025-07-06,33.66,32.91,-0.022281639928698804,跌3
True,"{""股票代码"": ""603657"", ""股票简称"": ""春光科技"", ""总股本"": 135190050.0, ""流通股"": 135190050.0, ""总市值"": 4047590097.0, ""流通市值"": 4047590097.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2018-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.58%"", ""营业总收入同比增长率"": ""28.69%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.80"", ""资产负债率"": ""63.66%""}",2025-07-09,2025-07-13,32.91,31.0,-0.058037070799149104,跌5+
True,"{""股票代码"": ""603657"", ""股票简称"": ""春光科技"", ""总股本"": 135190050.0, ""流通股"": 135190050.0, ""总市值"": 4047590097.0, ""流通市值"": 4047590097.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2018-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.58%"", ""营业总收入同比增长率"": ""28.69%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.80"", ""资产负债率"": ""63.66%""}",2025-07-16,2025-07-20,31.0,32.72,0.05548387096774188,涨5+
True,"{""股票代码"": ""603657"", ""股票简称"": ""春光科技"", ""总股本"": 135190050.0, ""流通股"": 135190050.0, ""总市值"": 4047590097.0, ""流通市值"": 4047590097.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2018-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.58%"", ""营业总收入同比增长率"": ""28.69%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.80"", ""资产负债率"": ""63.66%""}",2025-07-23,2025-07-27,32.72,30.7,-0.061735941320293364,跌5+
True,"{""股票代码"": ""603657"", ""股票简称"": ""春光科技"", ""总股本"": 135190050.0, ""流通股"": 135190050.0, ""总市值"": 4047590097.0, ""流通市值"": 4047590097.0, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2018-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.58%"", ""营业总收入同比增长率"": ""28.69%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.80"", ""资产负债率"": ""63.66%""}",2025-07-30,2025-08-03,30.7,29.04,-0.05407166123778506,跌5+
