数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000672"", ""股票简称"": ""上峰水泥"", ""总股本"": 969395450.0, ""流通股"": 969395450.0, ""总市值"": 16654213831.0, ""流通市值"": 16654213831.0, ""行业"": ""水泥"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""447.61%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""43.10%""}",2025-05-28,2025-06-01,8.02,8.11,0.01122194513715713,涨2
True,"{""股票代码"": ""000672"", ""股票简称"": ""上峰水泥"", ""总股本"": 969395450.0, ""流通股"": 969395450.0, ""总市值"": 16654213831.0, ""流通市值"": 16654213831.0, ""行业"": ""水泥"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""447.61%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""43.10%""}",2025-06-04,2025-06-08,8.11,8.15,0.004932182490752224,平
True,"{""股票代码"": ""000672"", ""股票简称"": ""上峰水泥"", ""总股本"": 969395450.0, ""流通股"": 969395450.0, ""总市值"": 16654213831.0, ""流通市值"": 16654213831.0, ""行业"": ""水泥"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""447.61%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""43.10%""}",2025-06-11,2025-06-15,8.15,7.64,-0.0625766871165645,跌5+
True,"{""股票代码"": ""000672"", ""股票简称"": ""上峰水泥"", ""总股本"": 969395450.0, ""流通股"": 969395450.0, ""总市值"": 16654213831.0, ""流通市值"": 16654213831.0, ""行业"": ""水泥"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""447.61%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""43.10%""}",2025-06-18,2025-06-22,7.64,8.03,0.05104712041884807,涨5+
True,"{""股票代码"": ""000672"", ""股票简称"": ""上峰水泥"", ""总股本"": 969395450.0, ""流通股"": 969395450.0, ""总市值"": 16654213831.0, ""流通市值"": 16654213831.0, ""行业"": ""水泥"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""447.61%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""43.10%""}",2025-06-25,2025-06-29,8.03,8.01,-0.002490660024906499,平
True,"{""股票代码"": ""000672"", ""股票简称"": ""上峰水泥"", ""总股本"": 969395450.0, ""流通股"": 969395450.0, ""总市值"": 16654213831.0, ""流通市值"": 16654213831.0, ""行业"": ""水泥"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.86%"", ""营业总收入同比增长率"": ""-10.94%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.08%""}",2025-07-02,2025-07-06,8.01,8.25,0.029962546816479474,涨3
True,"{""股票代码"": ""000672"", ""股票简称"": ""上峰水泥"", ""总股本"": 969395450.0, ""流通股"": 969395450.0, ""总市值"": 16654213831.0, ""流通市值"": 16654213831.0, ""行业"": ""水泥"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.86%"", ""营业总收入同比增长率"": ""-10.94%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.08%""}",2025-07-09,2025-07-13,8.25,8.72,0.056969696969697114,涨5+
True,"{""股票代码"": ""000672"", ""股票简称"": ""上峰水泥"", ""总股本"": 969395450.0, ""流通股"": 969395450.0, ""总市值"": 16654213831.0, ""流通市值"": 16654213831.0, ""行业"": ""水泥"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.86%"", ""营业总收入同比增长率"": ""-10.94%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.08%""}",2025-07-16,2025-07-20,8.72,8.56,-0.01834862385321101,跌2
True,"{""股票代码"": ""000672"", ""股票简称"": ""上峰水泥"", ""总股本"": 969395450.0, ""流通股"": 969395450.0, ""总市值"": 16654213831.0, ""流通市值"": 16654213831.0, ""行业"": ""水泥"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.86%"", ""营业总收入同比增长率"": ""-10.94%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.08%""}",2025-07-23,2025-07-27,8.56,9.08,0.06074766355140171,涨5+
True,"{""股票代码"": ""000672"", ""股票简称"": ""上峰水泥"", ""总股本"": 969395450.0, ""流通股"": 969395450.0, ""总市值"": 16654213831.0, ""流通市值"": 16654213831.0, ""行业"": ""水泥"", ""上市时间"": ""1996-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.86%"", ""营业总收入同比增长率"": ""-10.94%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.83"", ""资产负债率"": ""45.08%""}",2025-07-30,2025-08-03,9.08,8.81,-0.029735682819383213,跌3
