数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002659"", ""股票简称"": ""凯文教育"", ""总股本"": 598280384.0, ""流通股"": 598277572.0, ""总市值"": 3003367527.68, ""流通市值"": 3003353411.4399996, ""行业"": ""教育"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.24%"", ""营业总收入同比增长率"": ""17.68%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.19"", ""资产负债率"": ""28.47%""}",2025-05-28,2025-06-01,4.75,4.68,-0.01473684210526327,跌2
True,"{""股票代码"": ""002659"", ""股票简称"": ""凯文教育"", ""总股本"": 598280384.0, ""流通股"": 598277572.0, ""总市值"": 3003367527.68, ""流通市值"": 3003353411.4399996, ""行业"": ""教育"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.24%"", ""营业总收入同比增长率"": ""17.68%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.19"", ""资产负债率"": ""28.47%""}",2025-06-04,2025-06-08,4.68,4.95,0.05769230769230771,涨5+
True,"{""股票代码"": ""002659"", ""股票简称"": ""凯文教育"", ""总股本"": 598280384.0, ""流通股"": 598277572.0, ""总市值"": 3003367527.68, ""流通市值"": 3003353411.4399996, ""行业"": ""教育"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.24%"", ""营业总收入同比增长率"": ""17.68%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.19"", ""资产负债率"": ""28.47%""}",2025-06-11,2025-06-15,4.95,4.94,-0.002020202020201922,平
True,"{""股票代码"": ""002659"", ""股票简称"": ""凯文教育"", ""总股本"": 598280384.0, ""流通股"": 598277572.0, ""总市值"": 3003367527.68, ""流通市值"": 3003353411.4399996, ""行业"": ""教育"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.24%"", ""营业总收入同比增长率"": ""17.68%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.19"", ""资产负债率"": ""28.47%""}",2025-06-18,2025-06-22,4.94,4.74,-0.04048582995951422,跌5
True,"{""股票代码"": ""002659"", ""股票简称"": ""凯文教育"", ""总股本"": 598280384.0, ""流通股"": 598277572.0, ""总市值"": 3003367527.68, ""流通市值"": 3003353411.4399996, ""行业"": ""教育"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.24%"", ""营业总收入同比增长率"": ""17.68%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.19"", ""资产负债率"": ""28.47%""}",2025-06-25,2025-06-29,4.74,4.97,0.048523206751054815,涨5
True,"{""股票代码"": ""002659"", ""股票简称"": ""凯文教育"", ""总股本"": 598280384.0, ""流通股"": 598277572.0, ""总市值"": 3003367527.68, ""流通市值"": 3003353411.4399996, ""行业"": ""教育"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.21%"", ""营业总收入同比增长率"": ""7.21%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.27"", ""资产负债率"": ""28.58%""}",2025-07-02,2025-07-06,4.97,5.05,0.016096579476861272,涨2
True,"{""股票代码"": ""002659"", ""股票简称"": ""凯文教育"", ""总股本"": 598280384.0, ""流通股"": 598277572.0, ""总市值"": 3003367527.68, ""流通市值"": 3003353411.4399996, ""行业"": ""教育"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.21%"", ""营业总收入同比增长率"": ""7.21%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.27"", ""资产负债率"": ""28.58%""}",2025-07-09,2025-07-13,5.05,5.25,0.03960396039603964,涨4
True,"{""股票代码"": ""002659"", ""股票简称"": ""凯文教育"", ""总股本"": 598280384.0, ""流通股"": 598277572.0, ""总市值"": 3003367527.68, ""流通市值"": 3003353411.4399996, ""行业"": ""教育"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.21%"", ""营业总收入同比增长率"": ""7.21%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.27"", ""资产负债率"": ""28.58%""}",2025-07-16,2025-07-20,5.25,5.54,0.05523809523809531,涨5+
True,"{""股票代码"": ""002659"", ""股票简称"": ""凯文教育"", ""总股本"": 598280384.0, ""流通股"": 598277572.0, ""总市值"": 3003367527.68, ""流通市值"": 3003353411.4399996, ""行业"": ""教育"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.21%"", ""营业总收入同比增长率"": ""7.21%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.27"", ""资产负债率"": ""28.58%""}",2025-07-23,2025-07-27,5.54,5.33,-0.03790613718411551,跌4
True,"{""股票代码"": ""002659"", ""股票简称"": ""凯文教育"", ""总股本"": 598280384.0, ""流通股"": 598277572.0, ""总市值"": 3003367527.68, ""流通市值"": 3003353411.4399996, ""行业"": ""教育"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.21%"", ""营业总收入同比增长率"": ""7.21%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.27"", ""资产负债率"": ""28.58%""}",2025-07-30,2025-08-03,5.33,5.4,0.013133208255159623,涨2
True,"{""股票代码"": ""002659"", ""股票简称"": ""凯文教育"", ""总股本"": 598280384.0, ""流通股"": 598277572.0, ""总市值"": 3003367527.68, ""流通市值"": 3003353411.4399996, ""行业"": ""教育"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.21%"", ""营业总收入同比增长率"": ""7.21%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.27"", ""资产负债率"": ""28.58%""}",2025-08-06,2025-08-10,5.4,5.26,-0.02592592592592602,跌3
True,"{""股票代码"": ""002659"", ""股票简称"": ""凯文教育"", ""总股本"": 598280384.0, ""流通股"": 598277572.0, ""总市值"": 3003367527.68, ""流通市值"": 3003353411.4399996, ""行业"": ""教育"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.21%"", ""营业总收入同比增长率"": ""7.21%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.27"", ""资产负债率"": ""28.58%""}",2025-08-13,2025-08-17,5.26,5.22,-0.0076045627376425395,跌1
True,"{""股票代码"": ""002659"", ""股票简称"": ""凯文教育"", ""总股本"": 598280384.0, ""流通股"": 598277572.0, ""总市值"": 3003367527.68, ""流通市值"": 3003353411.4399996, ""行业"": ""教育"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.21%"", ""营业总收入同比增长率"": ""7.21%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.27"", ""资产负债率"": ""28.58%""}",2025-08-20,2025-08-24,5.22,5.52,0.05747126436781613,涨5+
True,"{""股票代码"": ""002659"", ""股票简称"": ""凯文教育"", ""总股本"": 598280384.0, ""流通股"": 598277572.0, ""总市值"": 3003367527.68, ""流通市值"": 3003353411.4399996, ""行业"": ""教育"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.21%"", ""营业总收入同比增长率"": ""7.21%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.27"", ""资产负债率"": ""28.58%""}",2025-08-27,2025-08-31,5.52,5.01,-0.09239130434782605,跌5+
