数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603681"", ""股票简称"": ""永冠新材"", ""总股本"": 237741830.0, ""流通股"": 237741830.0, ""总市值"": 4916501044.4, ""流通市值"": 4916501044.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-74.49%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.90"", ""资产负债率"": ""62.54%""}",2025-05-28,2025-06-01,15.25,16.8,0.10163934426229515,涨5+
True,"{""股票代码"": ""603681"", ""股票简称"": ""永冠新材"", ""总股本"": 237741830.0, ""流通股"": 237741830.0, ""总市值"": 4916501044.4, ""流通市值"": 4916501044.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-74.49%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.90"", ""资产负债率"": ""62.54%""}",2025-06-04,2025-06-08,16.8,16.56,-0.014285714285714457,跌2
True,"{""股票代码"": ""603681"", ""股票简称"": ""永冠新材"", ""总股本"": 237741830.0, ""流通股"": 237741830.0, ""总市值"": 4916501044.4, ""流通市值"": 4916501044.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-74.49%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.90"", ""资产负债率"": ""62.54%""}",2025-06-11,2025-06-15,16.56,15.11,-0.0875603864734299,跌5+
True,"{""股票代码"": ""603681"", ""股票简称"": ""永冠新材"", ""总股本"": 237741830.0, ""流通股"": 237741830.0, ""总市值"": 4916501044.4, ""流通市值"": 4916501044.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-74.49%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.90"", ""资产负债率"": ""62.54%""}",2025-06-18,2025-06-22,15.11,14.17,-0.06221045665122438,跌5+
True,"{""股票代码"": ""603681"", ""股票简称"": ""永冠新材"", ""总股本"": 237741830.0, ""流通股"": 237741830.0, ""总市值"": 4916501044.4, ""流通市值"": 4916501044.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-74.49%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.90"", ""资产负债率"": ""62.54%""}",2025-06-25,2025-06-29,14.17,14.62,0.031757233592095924,涨4
True,"{""股票代码"": ""603681"", ""股票简称"": ""永冠新材"", ""总股本"": 237741830.0, ""流通股"": 237741830.0, ""总市值"": 4916501044.4, ""流通市值"": 4916501044.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.39%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.83"", ""资产负债率"": ""62.63%""}",2025-07-02,2025-07-06,14.62,14.62,0.0,平
True,"{""股票代码"": ""603681"", ""股票简称"": ""永冠新材"", ""总股本"": 237741830.0, ""流通股"": 237741830.0, ""总市值"": 4916501044.4, ""流通市值"": 4916501044.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.39%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.83"", ""资产负债率"": ""62.63%""}",2025-07-09,2025-07-13,14.62,14.89,0.01846785225718195,涨2
True,"{""股票代码"": ""603681"", ""股票简称"": ""永冠新材"", ""总股本"": 237741830.0, ""流通股"": 237741830.0, ""总市值"": 4916501044.4, ""流通市值"": 4916501044.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.39%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.83"", ""资产负债率"": ""62.63%""}",2025-07-16,2025-07-20,14.89,14.73,-0.01074546675621224,跌2
True,"{""股票代码"": ""603681"", ""股票简称"": ""永冠新材"", ""总股本"": 237741830.0, ""流通股"": 237741830.0, ""总市值"": 4916501044.4, ""流通市值"": 4916501044.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.39%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.83"", ""资产负债率"": ""62.63%""}",2025-07-23,2025-07-27,14.73,14.95,0.014935505770536261,涨2
True,"{""股票代码"": ""603681"", ""股票简称"": ""永冠新材"", ""总股本"": 237741830.0, ""流通股"": 237741830.0, ""总市值"": 4916501044.4, ""流通市值"": 4916501044.4, ""行业"": ""化学制品"", ""上市时间"": ""2019-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.39%"", ""营业总收入同比增长率"": ""9.24%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.83"", ""资产负债率"": ""62.63%""}",2025-07-30,2025-08-03,14.95,15.43,0.03210702341137117,涨4
