数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688126"", ""股票简称"": ""沪硅产业"", ""总股本"": 3305023393.0, ""流通股"": 2731658657.0, ""总市值"": 79551913069.51, ""流通市值"": 65751023873.99, ""行业"": ""半导体"", ""上市时间"": ""2020-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.47%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.39"", ""资产负债率"": ""36.85%""}",2025-05-28,2025-06-01,18.07,18.52,0.02490315439955726,涨3
True,"{""股票代码"": ""688126"", ""股票简称"": ""沪硅产业"", ""总股本"": 3305023393.0, ""流通股"": 2731658657.0, ""总市值"": 79551913069.51, ""流通市值"": 65751023873.99, ""行业"": ""半导体"", ""上市时间"": ""2020-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.47%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.39"", ""资产负债率"": ""36.85%""}",2025-06-04,2025-06-08,18.52,18.05,-0.025377969762418906,跌3
True,"{""股票代码"": ""688126"", ""股票简称"": ""沪硅产业"", ""总股本"": 3305023393.0, ""流通股"": 2731658657.0, ""总市值"": 79551913069.51, ""流通市值"": 65751023873.99, ""行业"": ""半导体"", ""上市时间"": ""2020-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.47%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.39"", ""资产负债率"": ""36.85%""}",2025-06-11,2025-06-15,18.05,18.55,0.027700831024930705,涨3
True,"{""股票代码"": ""688126"", ""股票简称"": ""沪硅产业"", ""总股本"": 3305023393.0, ""流通股"": 2731658657.0, ""总市值"": 79551913069.51, ""流通市值"": 65751023873.99, ""行业"": ""半导体"", ""上市时间"": ""2020-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.47%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.39"", ""资产负债率"": ""36.85%""}",2025-06-18,2025-06-22,18.55,17.95,-0.03234501347708907,跌4
True,"{""股票代码"": ""688126"", ""股票简称"": ""沪硅产业"", ""总股本"": 3305023393.0, ""流通股"": 2731658657.0, ""总市值"": 79551913069.51, ""流通市值"": 65751023873.99, ""行业"": ""半导体"", ""上市时间"": ""2020-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.47%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.39"", ""资产负债率"": ""36.85%""}",2025-06-25,2025-06-29,17.95,18.49,0.030083565459609884,涨4
True,"{""股票代码"": ""688126"", ""股票简称"": ""沪硅产业"", ""总股本"": 3305023393.0, ""流通股"": 2731658657.0, ""总市值"": 79551913069.51, ""流通市值"": 65751023873.99, ""行业"": ""半导体"", ""上市时间"": ""2020-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.20%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.55"", ""资产负债率"": ""39.78%""}",2025-07-02,2025-07-06,18.49,18.27,-0.011898323418063739,跌2
True,"{""股票代码"": ""688126"", ""股票简称"": ""沪硅产业"", ""总股本"": 3305023393.0, ""流通股"": 2731658657.0, ""总市值"": 79551913069.51, ""流通市值"": 65751023873.99, ""行业"": ""半导体"", ""上市时间"": ""2020-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.20%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.55"", ""资产负债率"": ""39.78%""}",2025-07-09,2025-07-13,18.27,18.87,0.03284072249589509,涨4
True,"{""股票代码"": ""688126"", ""股票简称"": ""沪硅产业"", ""总股本"": 3305023393.0, ""流通股"": 2731658657.0, ""总市值"": 79551913069.51, ""流通市值"": 65751023873.99, ""行业"": ""半导体"", ""上市时间"": ""2020-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.20%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.55"", ""资产负债率"": ""39.78%""}",2025-07-16,2025-07-20,18.87,18.99,0.006359300476947327,涨1
True,"{""股票代码"": ""688126"", ""股票简称"": ""沪硅产业"", ""总股本"": 3305023393.0, ""流通股"": 2731658657.0, ""总市值"": 79551913069.51, ""流通市值"": 65751023873.99, ""行业"": ""半导体"", ""上市时间"": ""2020-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.20%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.55"", ""资产负债率"": ""39.78%""}",2025-07-23,2025-07-27,18.99,19.4,0.021590310689836745,涨3
True,"{""股票代码"": ""688126"", ""股票简称"": ""沪硅产业"", ""总股本"": 3305023393.0, ""流通股"": 2731658657.0, ""总市值"": 79551913069.51, ""流通市值"": 65751023873.99, ""行业"": ""半导体"", ""上市时间"": ""2020-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.20%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.55"", ""资产负债率"": ""39.78%""}",2025-07-30,2025-08-03,19.4,18.47,-0.04793814432989685,跌5
True,"{""股票代码"": ""688126"", ""股票简称"": ""沪硅产业"", ""总股本"": 3305023393.0, ""流通股"": 2731658657.0, ""总市值"": 79551913069.51, ""流通市值"": 65751023873.99, ""行业"": ""半导体"", ""上市时间"": ""2020-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.20%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.55"", ""资产负债率"": ""39.78%""}",2025-08-06,2025-08-10,18.47,18.57,0.005414185165132812,涨1
True,"{""股票代码"": ""688126"", ""股票简称"": ""沪硅产业"", ""总股本"": 3305023393.0, ""流通股"": 2731658657.0, ""总市值"": 79551913069.51, ""流通市值"": 65751023873.99, ""行业"": ""半导体"", ""上市时间"": ""2020-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.20%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.55"", ""资产负债率"": ""39.78%""}",2025-08-13,2025-08-17,18.57,19.0,0.023155627355950337,涨3
True,"{""股票代码"": ""688126"", ""股票简称"": ""沪硅产业"", ""总股本"": 3305023393.0, ""流通股"": 2731658657.0, ""总市值"": 79551913069.51, ""流通市值"": 65751023873.99, ""行业"": ""半导体"", ""上市时间"": ""2020-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.20%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.55"", ""资产负债率"": ""39.78%""}",2025-08-20,2025-08-24,19.0,20.85,0.09736842105263155,涨5+
True,"{""股票代码"": ""688126"", ""股票简称"": ""沪硅产业"", ""总股本"": 3305023393.0, ""流通股"": 2731658657.0, ""总市值"": 79551913069.51, ""流通市值"": 65751023873.99, ""行业"": ""半导体"", ""上市时间"": ""2020-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.20%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.55"", ""资产负债率"": ""39.78%""}",2025-08-27,2025-08-31,20.85,20.74,-0.005275779376498924,跌1
True,"{""股票代码"": ""688126"", ""股票简称"": ""沪硅产业"", ""总股本"": 3305023393.0, ""流通股"": 2731658657.0, ""总市值"": 79551913069.51, ""流通市值"": 65751023873.99, ""行业"": ""半导体"", ""上市时间"": ""2020-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.20%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.55"", ""资产负债率"": ""39.78%""}",2025-09-03,2025-09-07,20.74,20.52,-0.01060752169720347,跌2
True,"{""股票代码"": ""688126"", ""股票简称"": ""沪硅产业"", ""总股本"": 3305023393.0, ""流通股"": 2731658657.0, ""总市值"": 79551913069.51, ""流通市值"": 65751023873.99, ""行业"": ""半导体"", ""上市时间"": ""2020-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.20%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.55"", ""资产负债率"": ""39.78%""}",2025-09-10,2025-09-14,20.52,21.12,0.02923976608187151,涨3
True,"{""股票代码"": ""688126"", ""股票简称"": ""沪硅产业"", ""总股本"": 3305023393.0, ""流通股"": 2731658657.0, ""总市值"": 79551913069.51, ""流通市值"": 65751023873.99, ""行业"": ""半导体"", ""上市时间"": ""2020-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.20%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.55"", ""资产负债率"": ""39.78%""}",2025-09-17,2025-09-21,21.12,21.06,-0.0028409090909091717,平
True,"{""股票代码"": ""688126"", ""股票简称"": ""沪硅产业"", ""总股本"": 3305023393.0, ""流通股"": 2731658657.0, ""总市值"": 79551913069.51, ""流通市值"": 65751023873.99, ""行业"": ""半导体"", ""上市时间"": ""2020-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.20%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.55"", ""资产负债率"": ""39.78%""}",2025-09-24,2025-09-28,21.06,25.22,0.19753086419753085,涨5+
