数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688589"", ""股票简称"": ""力合微"", ""总股本"": 145328518.0, ""流通股"": 145328518.0, ""总市值"": 3505323854.1600003, ""流通市值"": 3505323854.1600003, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.08%"", ""营业总收入同比增长率"": ""-24.70%"", ""流动比率"": ""13.49"", ""速动比率"": ""8.99"", ""资产负债率"": ""28.13%""}",2025-05-28,2025-06-01,20.15,20.4,0.012406947890818865,涨2
True,"{""股票代码"": ""688589"", ""股票简称"": ""力合微"", ""总股本"": 145328518.0, ""流通股"": 145328518.0, ""总市值"": 3505323854.1600003, ""流通市值"": 3505323854.1600003, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.08%"", ""营业总收入同比增长率"": ""-24.70%"", ""流动比率"": ""13.49"", ""速动比率"": ""8.99"", ""资产负债率"": ""28.13%""}",2025-06-04,2025-06-08,20.4,20.81,0.020098039215686203,涨3
True,"{""股票代码"": ""688589"", ""股票简称"": ""力合微"", ""总股本"": 145328518.0, ""流通股"": 145328518.0, ""总市值"": 3505323854.1600003, ""流通市值"": 3505323854.1600003, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.08%"", ""营业总收入同比增长率"": ""-24.70%"", ""流动比率"": ""13.49"", ""速动比率"": ""8.99"", ""资产负债率"": ""28.13%""}",2025-06-11,2025-06-15,20.81,19.86,-0.04565112926477655,跌5
True,"{""股票代码"": ""688589"", ""股票简称"": ""力合微"", ""总股本"": 145328518.0, ""流通股"": 145328518.0, ""总市值"": 3505323854.1600003, ""流通市值"": 3505323854.1600003, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.08%"", ""营业总收入同比增长率"": ""-24.70%"", ""流动比率"": ""13.49"", ""速动比率"": ""8.99"", ""资产负债率"": ""28.13%""}",2025-06-18,2025-06-22,19.86,19.89,0.0015105740181269312,平
True,"{""股票代码"": ""688589"", ""股票简称"": ""力合微"", ""总股本"": 145328518.0, ""流通股"": 145328518.0, ""总市值"": 3505323854.1600003, ""流通市值"": 3505323854.1600003, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.08%"", ""营业总收入同比增长率"": ""-24.70%"", ""流动比率"": ""13.49"", ""速动比率"": ""8.99"", ""资产负债率"": ""28.13%""}",2025-06-25,2025-06-29,19.89,21.14,0.0628456510809452,涨5+
True,"{""股票代码"": ""688589"", ""股票简称"": ""力合微"", ""总股本"": 145328518.0, ""流通股"": 145328518.0, ""总市值"": 3505323854.1600003, ""流通市值"": 3505323854.1600003, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.03%"", ""营业总收入同比增长率"": ""-24.78%"", ""流动比率"": ""11.73"", ""速动比率"": ""7.87"", ""资产负债率"": ""29.43%""}",2025-07-02,2025-07-06,21.14,20.89,-0.011825922421948909,跌2
True,"{""股票代码"": ""688589"", ""股票简称"": ""力合微"", ""总股本"": 145328518.0, ""流通股"": 145328518.0, ""总市值"": 3505323854.1600003, ""流通市值"": 3505323854.1600003, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.03%"", ""营业总收入同比增长率"": ""-24.78%"", ""流动比率"": ""11.73"", ""速动比率"": ""7.87"", ""资产负债率"": ""29.43%""}",2025-07-09,2025-07-13,20.89,21.23,0.016275730014361,涨2
True,"{""股票代码"": ""688589"", ""股票简称"": ""力合微"", ""总股本"": 145328518.0, ""流通股"": 145328518.0, ""总市值"": 3505323854.1600003, ""流通市值"": 3505323854.1600003, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.03%"", ""营业总收入同比增长率"": ""-24.78%"", ""流动比率"": ""11.73"", ""速动比率"": ""7.87"", ""资产负债率"": ""29.43%""}",2025-07-16,2025-07-20,21.23,21.8,0.026848798869524293,涨3
True,"{""股票代码"": ""688589"", ""股票简称"": ""力合微"", ""总股本"": 145328518.0, ""流通股"": 145328518.0, ""总市值"": 3505323854.1600003, ""流通市值"": 3505323854.1600003, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.03%"", ""营业总收入同比增长率"": ""-24.78%"", ""流动比率"": ""11.73"", ""速动比率"": ""7.87"", ""资产负债率"": ""29.43%""}",2025-07-23,2025-07-27,21.8,22.48,0.031192660550458662,涨4
True,"{""股票代码"": ""688589"", ""股票简称"": ""力合微"", ""总股本"": 145328518.0, ""流通股"": 145328518.0, ""总市值"": 3505323854.1600003, ""流通市值"": 3505323854.1600003, ""行业"": ""半导体"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.03%"", ""营业总收入同比增长率"": ""-24.78%"", ""流动比率"": ""11.73"", ""速动比率"": ""7.87"", ""资产负债率"": ""29.43%""}",2025-07-30,2025-08-03,22.48,22.92,0.019572953736654908,涨2
