数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.94%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.03"", ""资产负债率"": ""31.03%""}",2025-09-24,2025-09-28,30.31,30.26,-0.0016496205872648106,平
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.31%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.80%""}",2025-10-01,2025-10-05,30.26,31.12,0.028420356906807553,涨3
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.31%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.80%""}",2025-10-08,2025-10-12,31.12,33.91,0.08965295629820047,涨5+
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.31%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.80%""}",2025-10-15,2025-10-19,33.91,33.06,-0.02506635210852237,跌3
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.31%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.80%""}",2025-10-22,2025-10-26,33.06,33.29,0.006957047791893434,涨1
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.31%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.80%""}",2025-10-29,2025-11-02,33.29,32.87,-0.012616401321718262,跌2
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.31%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.80%""}",2025-11-05,2025-11-09,32.87,31.37,-0.04563431700638865,跌5
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.31%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.80%""}",2025-11-12,2025-11-16,31.37,31.31,-0.0019126554032515841,平
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.31%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.80%""}",2025-11-19,2025-11-23,31.31,29.82,-0.04758862983072498,跌5
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.31%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.80%""}",2025-11-26,2025-11-30,29.82,30.02,0.0067069081153587895,涨1
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.31%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.80%""}",2025-12-03,2025-12-07,30.02,30.07,0.0016655562958027836,平
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.31%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.80%""}",2025-12-10,2025-12-14,30.07,29.63,-0.014632524110409051,跌2
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.31%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.80%""}",2025-12-17,2025-12-21,29.63,29.19,-0.014849814377320247,跌2
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.31%"", ""营业总收入同比增长率"": ""0.66%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.80%""}",2025-12-24,2025-12-28,29.19,29.82,0.021582733812949506,涨3
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.01%"", ""营业总收入同比增长率"": ""-2.74%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.89"", ""资产负债率"": ""33.92%""}",2025-12-31,2026-01-04,29.82,29.84,0.0006706908115359234,平
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.01%"", ""营业总收入同比增长率"": ""-2.74%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.89"", ""资产负债率"": ""33.92%""}",2026-01-07,2026-01-11,29.84,30.26,0.014075067024128751,涨2
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.01%"", ""营业总收入同比增长率"": ""-2.74%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.89"", ""资产负债率"": ""33.92%""}",2026-01-14,2026-01-18,30.26,31.0,0.024454725710508773,涨3
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.01%"", ""营业总收入同比增长率"": ""-2.74%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.89"", ""资产负债率"": ""33.92%""}",2026-01-21,2026-01-25,31.0,31.95,0.030645161290322465,涨4
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.01%"", ""营业总收入同比增长率"": ""-2.74%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.89"", ""资产负债率"": ""33.92%""}",2026-01-28,2026-02-01,31.95,31.33,-0.019405320813771554,跌2
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.01%"", ""营业总收入同比增长率"": ""-2.74%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.89"", ""资产负债率"": ""33.92%""}",2026-02-04,2026-02-08,31.33,32.64,0.04181295882540703,涨5
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.01%"", ""营业总收入同比增长率"": ""-2.74%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.89"", ""资产负债率"": ""33.92%""}",2026-02-11,2026-02-15,32.64,32.38,-0.007965686274509776,跌1
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.01%"", ""营业总收入同比增长率"": ""-2.74%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.89"", ""资产负债率"": ""33.92%""}",2026-02-18,2026-02-22,32.38,,,
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.01%"", ""营业总收入同比增长率"": ""-2.74%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.89"", ""资产负债率"": ""33.92%""}",2026-02-25,2026-03-01,,31.44,,
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.01%"", ""营业总收入同比增长率"": ""-2.74%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.89"", ""资产负债率"": ""33.92%""}",2026-03-04,2026-03-08,31.44,31.07,-0.011768447837150142,跌2
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.01%"", ""营业总收入同比增长率"": ""-2.74%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.89"", ""资产负债率"": ""33.92%""}",2026-03-11,2026-03-15,31.07,31.94,0.028001287415513332,涨3
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.01%"", ""营业总收入同比增长率"": ""-2.74%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.89"", ""资产负债率"": ""33.92%""}",2026-03-18,2026-03-22,31.94,31.3,-0.020037570444583652,跌3
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.01%"", ""营业总收入同比增长率"": ""-2.74%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.89"", ""资产负债率"": ""33.92%""}",2026-03-25,2026-03-29,31.3,30.35,-0.030351437699680517,跌4
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.42%"", ""营业总收入同比增长率"": ""11.78%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.26%""}",2026-04-01,2026-04-05,30.35,30.27,-0.002635914332784206,平
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.42%"", ""营业总收入同比增长率"": ""11.78%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.26%""}",2026-04-08,2026-04-12,30.27,31.71,0.04757185332011904,涨5
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.42%"", ""营业总收入同比增长率"": ""11.78%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.26%""}",2026-04-15,2026-04-19,31.71,33.13,0.044780826237780014,涨5
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.42%"", ""营业总收入同比增长率"": ""11.78%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.26%""}",2026-04-22,2026-04-26,33.13,33.6,0.014186537881074601,涨2
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.42%"", ""营业总收入同比增长率"": ""11.78%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.26%""}",2026-04-29,2026-05-03,33.6,36.29,0.08005952380952364,涨5+
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.42%"", ""营业总收入同比增长率"": ""11.78%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.26%""}",2026-05-06,2026-05-10,36.29,35.55,-0.02039129236704329,跌3
True,"{""股票代码"": ""002415"", ""股票简称"": ""海康威视"", ""总股本"": 9164871550.0, ""流通股"": 9046402179.0, ""总市值"": 303540545736.0, ""流通市值"": 299616840168.48, ""行业"": ""计算机设备"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""36.42%"", ""营业总收入同比增长率"": ""11.78%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.00"", ""资产负债率"": ""30.26%""}",2026-05-13,2026-05-17,35.55,33.12,-0.06835443037974687,跌5+
