数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603120"", ""股票简称"": ""肯特催化"", ""总股本"": 90400000.0, ""流通股"": 37900000.0, ""总市值"": 4817416000.0, ""流通市值"": 2019691000.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.27%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.71"", ""资产负债率"": ""17.16%""}",2025-05-28,2025-06-01,40.39,38.05,-0.05793513245852944,跌5+
True,"{""股票代码"": ""603120"", ""股票简称"": ""肯特催化"", ""总股本"": 90400000.0, ""流通股"": 37900000.0, ""总市值"": 4817416000.0, ""流通市值"": 2019691000.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.27%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.71"", ""资产负债率"": ""17.16%""}",2025-06-04,2025-06-08,38.05,38.29,0.00630749014454679,涨1
True,"{""股票代码"": ""603120"", ""股票简称"": ""肯特催化"", ""总股本"": 90400000.0, ""流通股"": 37900000.0, ""总市值"": 4817416000.0, ""流通市值"": 2019691000.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.27%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.71"", ""资产负债率"": ""17.16%""}",2025-06-11,2025-06-15,38.29,38.28,-0.0002611647949856133,平
True,"{""股票代码"": ""603120"", ""股票简称"": ""肯特催化"", ""总股本"": 90400000.0, ""流通股"": 37900000.0, ""总市值"": 4817416000.0, ""流通市值"": 2019691000.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.27%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.71"", ""资产负债率"": ""17.16%""}",2025-06-18,2025-06-22,38.28,40.41,0.05564263322884,涨5+
True,"{""股票代码"": ""603120"", ""股票简称"": ""肯特催化"", ""总股本"": 90400000.0, ""流通股"": 37900000.0, ""总市值"": 4817416000.0, ""流通市值"": 2019691000.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-04-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.27%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.71"", ""资产负债率"": ""17.16%""}",2025-06-25,2025-06-29,40.41,41.34,0.023014105419450814,涨3
True,"{""股票代码"": ""603120"", ""股票简称"": ""肯特催化"", ""总股本"": 90400000.0, ""流通股"": 37900000.0, ""总市值"": 4817416000.0, ""流通市值"": 2019691000.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.35%"", ""营业总收入同比增长率"": ""-6.88%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.60"", ""资产负债率"": ""11.95%""}",2025-07-02,2025-07-06,41.34,40.91,-0.010401548137397354,跌2
True,"{""股票代码"": ""603120"", ""股票简称"": ""肯特催化"", ""总股本"": 90400000.0, ""流通股"": 37900000.0, ""总市值"": 4817416000.0, ""流通市值"": 2019691000.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.35%"", ""营业总收入同比增长率"": ""-6.88%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.60"", ""资产负债率"": ""11.95%""}",2025-07-09,2025-07-13,40.91,40.62,-0.0070887313615253245,跌1
True,"{""股票代码"": ""603120"", ""股票简称"": ""肯特催化"", ""总股本"": 90400000.0, ""流通股"": 37900000.0, ""总市值"": 4817416000.0, ""流通市值"": 2019691000.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.35%"", ""营业总收入同比增长率"": ""-6.88%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.60"", ""资产负债率"": ""11.95%""}",2025-07-16,2025-07-20,40.62,40.22,-0.00984736582964052,跌1
True,"{""股票代码"": ""603120"", ""股票简称"": ""肯特催化"", ""总股本"": 90400000.0, ""流通股"": 37900000.0, ""总市值"": 4817416000.0, ""流通市值"": 2019691000.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.35%"", ""营业总收入同比增长率"": ""-6.88%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.60"", ""资产负债率"": ""11.95%""}",2025-07-23,2025-07-27,40.22,39.98,-0.005967180507210346,跌1
True,"{""股票代码"": ""603120"", ""股票简称"": ""肯特催化"", ""总股本"": 90400000.0, ""流通股"": 37900000.0, ""总市值"": 4817416000.0, ""流通市值"": 2019691000.0, ""行业"": ""化学制品"", ""上市时间"": ""2025-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.35%"", ""营业总收入同比增长率"": ""-6.88%"", ""流动比率"": ""7.33"", ""速动比率"": ""6.60"", ""资产负债率"": ""11.95%""}",2025-07-30,2025-08-03,39.98,39.51,-0.011755877938969483,跌2
