数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.03%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.72"", ""资产负债率"": ""16.80%""}",2025-09-03,2025-09-07,6.85,6.76,-0.0131386861313868,跌2
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.03%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.72"", ""资产负债率"": ""16.80%""}",2025-09-10,2025-09-14,6.76,6.78,0.002958579881656931,平
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.03%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.72"", ""资产负债率"": ""16.80%""}",2025-09-17,2025-09-21,6.78,6.72,-0.008849557522124019,跌1
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.03%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.72"", ""资产负债率"": ""16.80%""}",2025-09-24,2025-09-28,6.72,6.55,-0.02529761904761907,跌3
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.12%"", ""营业总收入同比增长率"": ""13.12%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.23"", ""资产负债率"": ""16.91%""}",2025-10-01,2025-10-05,6.55,6.56,0.0015267175572519776,平
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.12%"", ""营业总收入同比增长率"": ""13.12%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.23"", ""资产负债率"": ""16.91%""}",2025-10-08,2025-10-12,6.56,6.62,0.009146341463414753,涨1
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.12%"", ""营业总收入同比增长率"": ""13.12%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.23"", ""资产负债率"": ""16.91%""}",2025-10-15,2025-10-19,6.62,6.61,-0.0015105740181268201,平
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.12%"", ""营业总收入同比增长率"": ""13.12%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.23"", ""资产负债率"": ""16.91%""}",2025-10-22,2025-10-26,6.61,6.73,0.018154311649016597,涨2
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.12%"", ""营业总收入同比增长率"": ""13.12%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.23"", ""资产负债率"": ""16.91%""}",2025-10-29,2025-11-02,6.73,6.78,0.007429420505200568,涨1
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.12%"", ""营业总收入同比增长率"": ""13.12%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.23"", ""资产负债率"": ""16.91%""}",2025-11-05,2025-11-09,6.78,6.88,0.014749262536873031,涨2
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.12%"", ""营业总收入同比增长率"": ""13.12%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.23"", ""资产负债率"": ""16.91%""}",2025-11-12,2025-11-16,6.88,7.1,0.03197674418604657,涨4
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.12%"", ""营业总收入同比增长率"": ""13.12%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.23"", ""资产负债率"": ""16.91%""}",2025-11-19,2025-11-23,7.1,6.51,-0.08309859154929577,跌5+
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.12%"", ""营业总收入同比增长率"": ""13.12%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.23"", ""资产负债率"": ""16.91%""}",2025-11-26,2025-11-30,6.51,6.87,0.055299539170506895,涨5+
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.12%"", ""营业总收入同比增长率"": ""13.12%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.23"", ""资产负债率"": ""16.91%""}",2025-12-03,2025-12-07,6.87,7.39,0.0756914119359533,涨5+
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.12%"", ""营业总收入同比增长率"": ""13.12%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.23"", ""资产负债率"": ""16.91%""}",2025-12-10,2025-12-14,7.39,6.89,-0.06765899864682001,跌5+
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.12%"", ""营业总收入同比增长率"": ""13.12%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.23"", ""资产负债率"": ""16.91%""}",2025-12-17,2025-12-21,6.89,7.13,0.03483309143686508,涨4
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.12%"", ""营业总收入同比增长率"": ""13.12%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.23"", ""资产负债率"": ""16.91%""}",2025-12-24,2025-12-28,7.13,7.01,-0.016830294530154277,跌2
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.95%"", ""营业总收入同比增长率"": ""-16.03%"", ""流动比率"": ""4.38"", ""速动比率"": ""4.09"", ""资产负债率"": ""15.84%""}",2025-12-31,2026-01-04,7.01,6.83,-0.025677603423680417,跌3
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.95%"", ""营业总收入同比增长率"": ""-16.03%"", ""流动比率"": ""4.38"", ""速动比率"": ""4.09"", ""资产负债率"": ""15.84%""}",2026-01-07,2026-01-11,6.83,7.47,0.09370424597364568,涨5+
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.95%"", ""营业总收入同比增长率"": ""-16.03%"", ""流动比率"": ""4.38"", ""速动比率"": ""4.09"", ""资产负债率"": ""15.84%""}",2026-01-14,2026-01-18,7.47,7.24,-0.0307898259705488,跌4
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.95%"", ""营业总收入同比增长率"": ""-16.03%"", ""流动比率"": ""4.38"", ""速动比率"": ""4.09"", ""资产负债率"": ""15.84%""}",2026-01-21,2026-01-25,7.24,8.09,0.11740331491712697,涨5+
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.95%"", ""营业总收入同比增长率"": ""-16.03%"", ""流动比率"": ""4.38"", ""速动比率"": ""4.09"", ""资产负债率"": ""15.84%""}",2026-01-28,2026-02-01,8.09,7.71,-0.046971569839307725,跌5
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.95%"", ""营业总收入同比增长率"": ""-16.03%"", ""流动比率"": ""4.38"", ""速动比率"": ""4.09"", ""资产负债率"": ""15.84%""}",2026-02-04,2026-02-08,7.71,8.06,0.045395590142671916,涨5
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.95%"", ""营业总收入同比增长率"": ""-16.03%"", ""流动比率"": ""4.38"", ""速动比率"": ""4.09"", ""资产负债率"": ""15.84%""}",2026-02-11,2026-02-15,8.06,8.34,0.03473945409429269,涨4
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.95%"", ""营业总收入同比增长率"": ""-16.03%"", ""流动比率"": ""4.38"", ""速动比率"": ""4.09"", ""资产负债率"": ""15.84%""}",2026-02-18,2026-02-22,8.34,,,
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.95%"", ""营业总收入同比增长率"": ""-16.03%"", ""流动比率"": ""4.38"", ""速动比率"": ""4.09"", ""资产负债率"": ""15.84%""}",2026-02-25,2026-03-01,,8.3,,
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.95%"", ""营业总收入同比增长率"": ""-16.03%"", ""流动比率"": ""4.38"", ""速动比率"": ""4.09"", ""资产负债率"": ""15.84%""}",2026-03-04,2026-03-08,8.3,7.98,-0.03855421686746996,跌4
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.95%"", ""营业总收入同比增长率"": ""-16.03%"", ""流动比率"": ""4.38"", ""速动比率"": ""4.09"", ""资产负债率"": ""15.84%""}",2026-03-11,2026-03-15,7.98,8.84,0.10776942355889707,涨5+
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.95%"", ""营业总收入同比增长率"": ""-16.03%"", ""流动比率"": ""4.38"", ""速动比率"": ""4.09"", ""资产负债率"": ""15.84%""}",2026-03-18,2026-03-22,8.84,7.94,-0.1018099547511312,跌5+
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.95%"", ""营业总收入同比增长率"": ""-16.03%"", ""流动比率"": ""4.38"", ""速动比率"": ""4.09"", ""资产负债率"": ""15.84%""}",2026-03-25,2026-03-29,7.94,8.0,0.007556675062972307,涨1
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.37%"", ""营业总收入同比增长率"": ""-25.70%"", ""流动比率"": ""5.61"", ""速动比率"": ""5.15"", ""资产负债率"": ""14.63%""}",2026-04-01,2026-04-05,8.0,8.44,0.05499999999999994,涨5+
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.37%"", ""营业总收入同比增长率"": ""-25.70%"", ""流动比率"": ""5.61"", ""速动比率"": ""5.15"", ""资产负债率"": ""14.63%""}",2026-04-08,2026-04-12,8.44,8.41,-0.0035545023696681444,平
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.37%"", ""营业总收入同比增长率"": ""-25.70%"", ""流动比率"": ""5.61"", ""速动比率"": ""5.15"", ""资产负债率"": ""14.63%""}",2026-04-15,2026-04-19,8.41,8.5,0.010701545778834642,涨2
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.37%"", ""营业总收入同比增长率"": ""-25.70%"", ""流动比率"": ""5.61"", ""速动比率"": ""5.15"", ""资产负债率"": ""14.63%""}",2026-04-22,2026-04-26,8.5,8.32,-0.02117647058823524,跌3
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.37%"", ""营业总收入同比增长率"": ""-25.70%"", ""流动比率"": ""5.61"", ""速动比率"": ""5.15"", ""资产负债率"": ""14.63%""}",2026-04-29,2026-05-03,8.32,8.33,0.0012019230769231282,平
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.37%"", ""营业总收入同比增长率"": ""-25.70%"", ""流动比率"": ""5.61"", ""速动比率"": ""5.15"", ""资产负债率"": ""14.63%""}",2026-05-06,2026-05-10,8.33,8.59,0.031212484993997647,涨4
True,"{""股票代码"": ""600851"", ""股票简称"": ""海欣股份"", ""总股本"": 1207056692.0, ""流通股"": 738206110.0, ""总市值"": 9342618796.08, ""流通市值"": 5713715291.400001, ""行业"": ""化学制药"", ""上市时间"": ""1994-04-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.37%"", ""营业总收入同比增长率"": ""-25.70%"", ""流动比率"": ""5.61"", ""速动比率"": ""5.15"", ""资产负债率"": ""14.63%""}",2026-05-13,2026-05-17,8.59,7.74,-0.0989522700814901,跌5+
