数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.16%"", ""营业总收入同比增长率"": ""43.45%"", ""流动比率"": ""11.64"", ""速动比率"": ""10.43"", ""资产负债率"": ""7.17%""}",2025-05-28,2025-06-01,22.97,22.71,-0.011319111885067401,跌2
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.16%"", ""营业总收入同比增长率"": ""43.45%"", ""流动比率"": ""11.64"", ""速动比率"": ""10.43"", ""资产负债率"": ""7.17%""}",2025-06-04,2025-06-08,22.71,22.94,0.010127697049757911,涨2
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.16%"", ""营业总收入同比增长率"": ""43.45%"", ""流动比率"": ""11.64"", ""速动比率"": ""10.43"", ""资产负债率"": ""7.17%""}",2025-06-11,2025-06-15,22.94,22.94,0.0,平
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.16%"", ""营业总收入同比增长率"": ""43.45%"", ""流动比率"": ""11.64"", ""速动比率"": ""10.43"", ""资产负债率"": ""7.17%""}",2025-06-18,2025-06-22,22.94,22.96,0.0008718395815170421,平
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.16%"", ""营业总收入同比增长率"": ""43.45%"", ""流动比率"": ""11.64"", ""速动比率"": ""10.43"", ""资产负债率"": ""7.17%""}",2025-06-25,2025-06-29,22.96,24.13,0.0509581881533101,涨5+
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.72%"", ""营业总收入同比增长率"": ""41.92%"", ""流动比率"": ""9.96"", ""速动比率"": ""8.70"", ""资产负债率"": ""8.26%""}",2025-07-02,2025-07-06,24.13,23.77,-0.014919187733112294,跌2
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.72%"", ""营业总收入同比增长率"": ""41.92%"", ""流动比率"": ""9.96"", ""速动比率"": ""8.70"", ""资产负债率"": ""8.26%""}",2025-07-09,2025-07-13,23.77,24.47,0.02944888514934796,涨3
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.72%"", ""营业总收入同比增长率"": ""41.92%"", ""流动比率"": ""9.96"", ""速动比率"": ""8.70"", ""资产负债率"": ""8.26%""}",2025-07-16,2025-07-20,24.47,25.6,0.0461789946873723,涨5
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.72%"", ""营业总收入同比增长率"": ""41.92%"", ""流动比率"": ""9.96"", ""速动比率"": ""8.70"", ""资产负债率"": ""8.26%""}",2025-07-23,2025-07-27,25.6,26.32,0.028124999999999956,涨3
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.72%"", ""营业总收入同比增长率"": ""41.92%"", ""流动比率"": ""9.96"", ""速动比率"": ""8.70"", ""资产负债率"": ""8.26%""}",2025-07-30,2025-08-03,26.32,26.0,-0.012158054711246202,跌2
True,"{""股票代码"": ""301456"", ""股票简称"": ""盘古智能"", ""总股本"": 150447805.0, ""流通股"": 59209568.0, ""总市值"": 4690962559.9, ""流通市值"": 1846154330.24, ""行业"": ""风电设备"", ""上市时间"": ""2023-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.72%"", ""营业总收入同比增长率"": ""41.92%"", ""流动比率"": ""9.96"", ""速动比率"": ""8.70"", ""资产负债率"": ""8.26%""}",2025-08-06,2025-08-10,26.0,26.92,0.03538461538461535,涨4
