数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300514"", ""股票简称"": ""友讯达"", ""总股本"": 200000000.0, ""流通股"": 160258325.0, ""总市值"": 2436000000.0, ""流通市值"": 1951946398.5, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-70.63%"", ""营业总收入同比增长率"": ""-29.30%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.75"", ""资产负债率"": ""25.33%""}",2025-05-28,2025-06-01,12.47,12.6,0.010425020048115297,涨2
True,"{""股票代码"": ""300514"", ""股票简称"": ""友讯达"", ""总股本"": 200000000.0, ""流通股"": 160258325.0, ""总市值"": 2436000000.0, ""流通市值"": 1951946398.5, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-70.63%"", ""营业总收入同比增长率"": ""-29.30%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.75"", ""资产负债率"": ""25.33%""}",2025-06-04,2025-06-08,12.6,12.96,0.028571428571428692,涨3
True,"{""股票代码"": ""300514"", ""股票简称"": ""友讯达"", ""总股本"": 200000000.0, ""流通股"": 160258325.0, ""总市值"": 2436000000.0, ""流通市值"": 1951946398.5, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-70.63%"", ""营业总收入同比增长率"": ""-29.30%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.75"", ""资产负债率"": ""25.33%""}",2025-06-11,2025-06-15,12.96,12.77,-0.014660493827160614,跌2
True,"{""股票代码"": ""300514"", ""股票简称"": ""友讯达"", ""总股本"": 200000000.0, ""流通股"": 160258325.0, ""总市值"": 2436000000.0, ""流通市值"": 1951946398.5, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-70.63%"", ""营业总收入同比增长率"": ""-29.30%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.75"", ""资产负债率"": ""25.33%""}",2025-06-18,2025-06-22,12.77,12.45,-0.025058731401722767,跌3
True,"{""股票代码"": ""300514"", ""股票简称"": ""友讯达"", ""总股本"": 200000000.0, ""流通股"": 160258325.0, ""总市值"": 2436000000.0, ""流通市值"": 1951946398.5, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-70.63%"", ""营业总收入同比增长率"": ""-29.30%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.75"", ""资产负债率"": ""25.33%""}",2025-06-25,2025-06-29,12.45,13.18,0.05863453815261055,涨5+
True,"{""股票代码"": ""300514"", ""股票简称"": ""友讯达"", ""总股本"": 200000000.0, ""流通股"": 160258325.0, ""总市值"": 2436000000.0, ""流通市值"": 1951946398.5, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""-22.99%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.64"", ""资产负债率"": ""28.28%""}",2025-07-02,2025-07-06,13.18,13.23,0.003793626707132125,平
True,"{""股票代码"": ""300514"", ""股票简称"": ""友讯达"", ""总股本"": 200000000.0, ""流通股"": 160258325.0, ""总市值"": 2436000000.0, ""流通市值"": 1951946398.5, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""-22.99%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.64"", ""资产负债率"": ""28.28%""}",2025-07-09,2025-07-13,13.23,13.4,0.012849584278155746,涨2
True,"{""股票代码"": ""300514"", ""股票简称"": ""友讯达"", ""总股本"": 200000000.0, ""流通股"": 160258325.0, ""总市值"": 2436000000.0, ""流通市值"": 1951946398.5, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""-22.99%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.64"", ""资产负债率"": ""28.28%""}",2025-07-16,2025-07-20,13.4,13.63,0.01716417910447765,涨2
True,"{""股票代码"": ""300514"", ""股票简称"": ""友讯达"", ""总股本"": 200000000.0, ""流通股"": 160258325.0, ""总市值"": 2436000000.0, ""流通市值"": 1951946398.5, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""-22.99%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.64"", ""资产负债率"": ""28.28%""}",2025-07-23,2025-07-27,13.63,13.9,0.019809244314013208,涨2
True,"{""股票代码"": ""300514"", ""股票简称"": ""友讯达"", ""总股本"": 200000000.0, ""流通股"": 160258325.0, ""总市值"": 2436000000.0, ""流通市值"": 1951946398.5, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""-22.99%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.64"", ""资产负债率"": ""28.28%""}",2025-07-30,2025-08-03,13.9,13.68,-0.015827338129496438,跌2
True,"{""股票代码"": ""300514"", ""股票简称"": ""友讯达"", ""总股本"": 200000000.0, ""流通股"": 160258325.0, ""总市值"": 2436000000.0, ""流通市值"": 1951946398.5, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""-22.99%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.64"", ""资产负债率"": ""28.28%""}",2025-08-06,2025-08-10,13.68,13.98,0.021929824561403466,涨3
True,"{""股票代码"": ""300514"", ""股票简称"": ""友讯达"", ""总股本"": 200000000.0, ""流通股"": 160258325.0, ""总市值"": 2436000000.0, ""流通市值"": 1951946398.5, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""-22.99%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.64"", ""资产负债率"": ""28.28%""}",2025-08-13,2025-08-17,13.98,14.24,0.01859799713876975,涨2
True,"{""股票代码"": ""300514"", ""股票简称"": ""友讯达"", ""总股本"": 200000000.0, ""流通股"": 160258325.0, ""总市值"": 2436000000.0, ""流通市值"": 1951946398.5, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""-22.99%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.64"", ""资产负债率"": ""28.28%""}",2025-08-20,2025-08-24,14.24,14.45,0.014747191011235783,涨2
True,"{""股票代码"": ""300514"", ""股票简称"": ""友讯达"", ""总股本"": 200000000.0, ""流通股"": 160258325.0, ""总市值"": 2436000000.0, ""流通市值"": 1951946398.5, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""-22.99%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.64"", ""资产负债率"": ""28.28%""}",2025-08-27,2025-08-31,14.45,14.01,-0.0304498269896194,跌4
True,"{""股票代码"": ""300514"", ""股票简称"": ""友讯达"", ""总股本"": 200000000.0, ""流通股"": 160258325.0, ""总市值"": 2436000000.0, ""流通市值"": 1951946398.5, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""-22.99%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.64"", ""资产负债率"": ""28.28%""}",2025-09-03,2025-09-07,14.01,13.81,-0.014275517487508882,跌2
True,"{""股票代码"": ""300514"", ""股票简称"": ""友讯达"", ""总股本"": 200000000.0, ""流通股"": 160258325.0, ""总市值"": 2436000000.0, ""流通市值"": 1951946398.5, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""-22.99%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.64"", ""资产负债率"": ""28.28%""}",2025-09-10,2025-09-14,13.81,14.25,0.031860970311368586,涨4
True,"{""股票代码"": ""300514"", ""股票简称"": ""友讯达"", ""总股本"": 200000000.0, ""流通股"": 160258325.0, ""总市值"": 2436000000.0, ""流通市值"": 1951946398.5, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""-22.99%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.64"", ""资产负债率"": ""28.28%""}",2025-09-17,2025-09-21,14.25,14.21,-0.0028070175438595912,平
True,"{""股票代码"": ""300514"", ""股票简称"": ""友讯达"", ""总股本"": 200000000.0, ""流通股"": 160258325.0, ""总市值"": 2436000000.0, ""流通市值"": 1951946398.5, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.18%"", ""营业总收入同比增长率"": ""-22.99%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.64"", ""资产负债率"": ""28.28%""}",2025-09-24,2025-09-28,14.21,14.72,0.03589021815622795,涨4
True,"{""股票代码"": ""300514"", ""股票简称"": ""友讯达"", ""总股本"": 200000000.0, ""流通股"": 160258325.0, ""总市值"": 2436000000.0, ""流通市值"": 1951946398.5, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.29%"", ""营业总收入同比增长率"": ""-34.93%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.53"", ""资产负债率"": ""27.68%""}",2025-10-01,2025-10-05,14.72,14.53,-0.012907608695652217,跌2
True,"{""股票代码"": ""300514"", ""股票简称"": ""友讯达"", ""总股本"": 200000000.0, ""流通股"": 160258325.0, ""总市值"": 2436000000.0, ""流通市值"": 1951946398.5, ""行业"": ""电网设备"", ""上市时间"": ""2017-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.29%"", ""营业总收入同比增长率"": ""-34.93%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.53"", ""资产负债率"": ""27.68%""}",2025-10-08,2025-10-12,14.53,14.84,0.021335168616655187,涨3
