数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603301"", ""股票简称"": ""振德医疗"", ""总股本"": 263876225.0, ""流通股"": 263876225.0, ""总市值"": 24263418888.75, ""流通市值"": 24263418888.75, ""行业"": ""医疗器械"", ""上市时间"": ""2018-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.19%"", ""营业总收入同比增长率"": ""2.87%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.34"", ""资产负债率"": ""26.60%""}",2025-05-28,2025-06-01,19.93,20.18,0.012543903662819877,涨2
True,"{""股票代码"": ""603301"", ""股票简称"": ""振德医疗"", ""总股本"": 263876225.0, ""流通股"": 263876225.0, ""总市值"": 24263418888.75, ""流通市值"": 24263418888.75, ""行业"": ""医疗器械"", ""上市时间"": ""2018-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.19%"", ""营业总收入同比增长率"": ""2.87%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.34"", ""资产负债率"": ""26.60%""}",2025-06-04,2025-06-08,20.18,20.18,0.0,平
True,"{""股票代码"": ""603301"", ""股票简称"": ""振德医疗"", ""总股本"": 263876225.0, ""流通股"": 263876225.0, ""总市值"": 24263418888.75, ""流通市值"": 24263418888.75, ""行业"": ""医疗器械"", ""上市时间"": ""2018-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.19%"", ""营业总收入同比增长率"": ""2.87%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.34"", ""资产负债率"": ""26.60%""}",2025-06-11,2025-06-15,20.18,20.07,-0.005450941526263575,跌1
True,"{""股票代码"": ""603301"", ""股票简称"": ""振德医疗"", ""总股本"": 263876225.0, ""流通股"": 263876225.0, ""总市值"": 24263418888.75, ""流通市值"": 24263418888.75, ""行业"": ""医疗器械"", ""上市时间"": ""2018-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.19%"", ""营业总收入同比增长率"": ""2.87%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.34"", ""资产负债率"": ""26.60%""}",2025-06-18,2025-06-22,20.07,20.81,0.03687095166915788,涨4
True,"{""股票代码"": ""603301"", ""股票简称"": ""振德医疗"", ""总股本"": 263876225.0, ""流通股"": 263876225.0, ""总市值"": 24263418888.75, ""流通市值"": 24263418888.75, ""行业"": ""医疗器械"", ""上市时间"": ""2018-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.19%"", ""营业总收入同比增长率"": ""2.87%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.34"", ""资产负债率"": ""26.60%""}",2025-06-25,2025-06-29,20.81,20.86,0.0024026910139356428,平
True,"{""股票代码"": ""603301"", ""股票简称"": ""振德医疗"", ""总股本"": 263876225.0, ""流通股"": 263876225.0, ""总市值"": 24263418888.75, ""流通市值"": 24263418888.75, ""行业"": ""医疗器械"", ""上市时间"": ""2018-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.76%"", ""营业总收入同比增长率"": ""2.79%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.28"", ""资产负债率"": ""29.47%""}",2025-07-02,2025-07-06,20.86,21.08,0.010546500479386323,涨2
True,"{""股票代码"": ""603301"", ""股票简称"": ""振德医疗"", ""总股本"": 263876225.0, ""流通股"": 263876225.0, ""总市值"": 24263418888.75, ""流通市值"": 24263418888.75, ""行业"": ""医疗器械"", ""上市时间"": ""2018-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.76%"", ""营业总收入同比增长率"": ""2.79%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.28"", ""资产负债率"": ""29.47%""}",2025-07-09,2025-07-13,21.08,21.0,-0.003795066413662118,平
True,"{""股票代码"": ""603301"", ""股票简称"": ""振德医疗"", ""总股本"": 263876225.0, ""流通股"": 263876225.0, ""总市值"": 24263418888.75, ""流通市值"": 24263418888.75, ""行业"": ""医疗器械"", ""上市时间"": ""2018-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.76%"", ""营业总收入同比增长率"": ""2.79%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.28"", ""资产负债率"": ""29.47%""}",2025-07-16,2025-07-20,21.0,21.0,0.0,平
True,"{""股票代码"": ""603301"", ""股票简称"": ""振德医疗"", ""总股本"": 263876225.0, ""流通股"": 263876225.0, ""总市值"": 24263418888.75, ""流通市值"": 24263418888.75, ""行业"": ""医疗器械"", ""上市时间"": ""2018-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.76%"", ""营业总收入同比增长率"": ""2.79%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.28"", ""资产负债率"": ""29.47%""}",2025-07-23,2025-07-27,21.0,21.99,0.04714285714285715,涨5
True,"{""股票代码"": ""603301"", ""股票简称"": ""振德医疗"", ""总股本"": 263876225.0, ""流通股"": 263876225.0, ""总市值"": 24263418888.75, ""流通市值"": 24263418888.75, ""行业"": ""医疗器械"", ""上市时间"": ""2018-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.76%"", ""营业总收入同比增长率"": ""2.79%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.28"", ""资产负债率"": ""29.47%""}",2025-07-30,2025-08-03,21.99,22.19,0.009095043201455377,涨1
