数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601279"", ""股票简称"": ""英利汽车"", ""总股本"": 1585785985.0, ""流通股"": 1585785985.0, ""总市值"": 6041844602.85, ""流通市值"": 6041844602.85, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-284.89%"", ""营业总收入同比增长率"": ""-14.49%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.02"", ""资产负债率"": ""40.44%""}",2025-05-28,2025-06-01,3.64,3.53,-0.030219780219780334,跌4
True,"{""股票代码"": ""601279"", ""股票简称"": ""英利汽车"", ""总股本"": 1585785985.0, ""流通股"": 1585785985.0, ""总市值"": 6041844602.85, ""流通市值"": 6041844602.85, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-284.89%"", ""营业总收入同比增长率"": ""-14.49%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.02"", ""资产负债率"": ""40.44%""}",2025-06-04,2025-06-08,3.53,3.59,0.016997167138810276,涨2
True,"{""股票代码"": ""601279"", ""股票简称"": ""英利汽车"", ""总股本"": 1585785985.0, ""流通股"": 1585785985.0, ""总市值"": 6041844602.85, ""流通市值"": 6041844602.85, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-284.89%"", ""营业总收入同比增长率"": ""-14.49%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.02"", ""资产负债率"": ""40.44%""}",2025-06-11,2025-06-15,3.59,4.79,0.3342618384401115,涨5+
True,"{""股票代码"": ""601279"", ""股票简称"": ""英利汽车"", ""总股本"": 1585785985.0, ""流通股"": 1585785985.0, ""总市值"": 6041844602.85, ""流通市值"": 6041844602.85, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-284.89%"", ""营业总收入同比增长率"": ""-14.49%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.02"", ""资产负债率"": ""40.44%""}",2025-06-18,2025-06-22,4.79,3.75,-0.21711899791231737,跌5+
True,"{""股票代码"": ""601279"", ""股票简称"": ""英利汽车"", ""总股本"": 1585785985.0, ""流通股"": 1585785985.0, ""总市值"": 6041844602.85, ""流通市值"": 6041844602.85, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-284.89%"", ""营业总收入同比增长率"": ""-14.49%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.02"", ""资产负债率"": ""40.44%""}",2025-06-25,2025-06-29,3.75,3.87,0.03200000000000003,涨4
True,"{""股票代码"": ""601279"", ""股票简称"": ""英利汽车"", ""总股本"": 1585785985.0, ""流通股"": 1585785985.0, ""总市值"": 6041844602.85, ""流通市值"": 6041844602.85, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.34%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.02"", ""资产负债率"": ""40.36%""}",2025-07-02,2025-07-06,3.87,3.87,0.0,平
True,"{""股票代码"": ""601279"", ""股票简称"": ""英利汽车"", ""总股本"": 1585785985.0, ""流通股"": 1585785985.0, ""总市值"": 6041844602.85, ""流通市值"": 6041844602.85, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.34%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.02"", ""资产负债率"": ""40.36%""}",2025-07-09,2025-07-13,3.87,3.91,0.010335917312661591,涨2
True,"{""股票代码"": ""601279"", ""股票简称"": ""英利汽车"", ""总股本"": 1585785985.0, ""流通股"": 1585785985.0, ""总市值"": 6041844602.85, ""流通市值"": 6041844602.85, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.34%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.02"", ""资产负债率"": ""40.36%""}",2025-07-16,2025-07-20,3.91,4.5,0.15089514066496168,涨5+
True,"{""股票代码"": ""601279"", ""股票简称"": ""英利汽车"", ""总股本"": 1585785985.0, ""流通股"": 1585785985.0, ""总市值"": 6041844602.85, ""流通市值"": 6041844602.85, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.34%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.02"", ""资产负债率"": ""40.36%""}",2025-07-23,2025-07-27,4.5,4.1,-0.08888888888888902,跌5+
True,"{""股票代码"": ""601279"", ""股票简称"": ""英利汽车"", ""总股本"": 1585785985.0, ""流通股"": 1585785985.0, ""总市值"": 6041844602.85, ""流通市值"": 6041844602.85, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.34%"", ""营业总收入同比增长率"": ""-9.58%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.02"", ""资产负债率"": ""40.36%""}",2025-07-30,2025-08-03,4.1,4.0,-0.024390243902438935,跌3
