数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603091"", ""股票简称"": ""众鑫股份"", ""总股本"": 102238793.0, ""流通股"": 31441619.0, ""总市值"": 8587036224.07, ""流通市值"": 2640781579.81, ""行业"": ""包装印刷"", ""上市时间"": ""2024-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.45%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.09"", ""资产负债率"": ""23.56%""}",2025-05-28,2025-06-01,53.03,49.05,-0.07505185743918541,跌5+
True,"{""股票代码"": ""603091"", ""股票简称"": ""众鑫股份"", ""总股本"": 102238793.0, ""流通股"": 31441619.0, ""总市值"": 8587036224.07, ""流通市值"": 2640781579.81, ""行业"": ""包装印刷"", ""上市时间"": ""2024-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.45%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.09"", ""资产负债率"": ""23.56%""}",2025-06-04,2025-06-08,49.05,49.67,0.012640163098878832,涨2
True,"{""股票代码"": ""603091"", ""股票简称"": ""众鑫股份"", ""总股本"": 102238793.0, ""流通股"": 31441619.0, ""总市值"": 8587036224.07, ""流通市值"": 2640781579.81, ""行业"": ""包装印刷"", ""上市时间"": ""2024-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.45%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.09"", ""资产负债率"": ""23.56%""}",2025-06-11,2025-06-15,49.67,56.42,0.13589691966982076,涨5+
True,"{""股票代码"": ""603091"", ""股票简称"": ""众鑫股份"", ""总股本"": 102238793.0, ""流通股"": 31441619.0, ""总市值"": 8587036224.07, ""流通市值"": 2640781579.81, ""行业"": ""包装印刷"", ""上市时间"": ""2024-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.45%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.09"", ""资产负债率"": ""23.56%""}",2025-06-18,2025-06-22,56.42,57.34,0.016306274370790463,涨2
True,"{""股票代码"": ""603091"", ""股票简称"": ""众鑫股份"", ""总股本"": 102238793.0, ""流通股"": 31441619.0, ""总市值"": 8587036224.07, ""流通市值"": 2640781579.81, ""行业"": ""包装印刷"", ""上市时间"": ""2024-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.45%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.09"", ""资产负债率"": ""23.56%""}",2025-06-25,2025-06-29,57.34,59.92,0.04499476805022673,涨5
True,"{""股票代码"": ""603091"", ""股票简称"": ""众鑫股份"", ""总股本"": 102238793.0, ""流通股"": 31441619.0, ""总市值"": 8587036224.07, ""流通市值"": 2640781579.81, ""行业"": ""包装印刷"", ""上市时间"": ""2024-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.80%"", ""营业总收入同比增长率"": ""-17.87%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.86"", ""资产负债率"": ""26.33%""}",2025-07-02,2025-07-06,59.92,64.54,0.0771028037383179,涨5+
True,"{""股票代码"": ""603091"", ""股票简称"": ""众鑫股份"", ""总股本"": 102238793.0, ""流通股"": 31441619.0, ""总市值"": 8587036224.07, ""流通市值"": 2640781579.81, ""行业"": ""包装印刷"", ""上市时间"": ""2024-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.80%"", ""营业总收入同比增长率"": ""-17.87%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.86"", ""资产负债率"": ""26.33%""}",2025-07-09,2025-07-13,64.54,63.17,-0.021227145955996396,跌3
True,"{""股票代码"": ""603091"", ""股票简称"": ""众鑫股份"", ""总股本"": 102238793.0, ""流通股"": 31441619.0, ""总市值"": 8587036224.07, ""流通市值"": 2640781579.81, ""行业"": ""包装印刷"", ""上市时间"": ""2024-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.80%"", ""营业总收入同比增长率"": ""-17.87%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.86"", ""资产负债率"": ""26.33%""}",2025-07-16,2025-07-20,63.17,64.9,0.027386417603292745,涨3
True,"{""股票代码"": ""603091"", ""股票简称"": ""众鑫股份"", ""总股本"": 102238793.0, ""流通股"": 31441619.0, ""总市值"": 8587036224.07, ""流通市值"": 2640781579.81, ""行业"": ""包装印刷"", ""上市时间"": ""2024-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.80%"", ""营业总收入同比增长率"": ""-17.87%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.86"", ""资产负债率"": ""26.33%""}",2025-07-23,2025-07-27,64.9,65.05,0.0023112480739597707,平
True,"{""股票代码"": ""603091"", ""股票简称"": ""众鑫股份"", ""总股本"": 102238793.0, ""流通股"": 31441619.0, ""总市值"": 8587036224.07, ""流通市值"": 2640781579.81, ""行业"": ""包装印刷"", ""上市时间"": ""2024-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.80%"", ""营业总收入同比增长率"": ""-17.87%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.86"", ""资产负债率"": ""26.33%""}",2025-07-30,2025-08-03,65.05,63.09,-0.030130668716371933,跌4
