数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.42%"", ""营业总收入同比增长率"": ""44.84%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.52"", ""资产负债率"": ""28.31%""}",2025-05-28,2025-06-01,4.08,4.35,0.06617647058823528,涨5+
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.42%"", ""营业总收入同比增长率"": ""44.84%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.52"", ""资产负债率"": ""28.31%""}",2025-06-04,2025-06-08,4.35,4.42,0.016091954022988464,涨2
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.42%"", ""营业总收入同比增长率"": ""44.84%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.52"", ""资产负债率"": ""28.31%""}",2025-06-11,2025-06-15,4.42,4.23,-0.04298642533936636,跌5
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.42%"", ""营业总收入同比增长率"": ""44.84%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.52"", ""资产负债率"": ""28.31%""}",2025-06-18,2025-06-22,4.23,4.23,0.0,平
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.42%"", ""营业总收入同比增长率"": ""44.84%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.52"", ""资产负债率"": ""28.31%""}",2025-06-25,2025-06-29,4.23,4.58,0.08274231678486998,涨5+
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-645.18%"", ""营业总收入同比增长率"": ""-33.81%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.41"", ""资产负债率"": ""28.53%""}",2025-07-02,2025-07-06,4.58,4.54,-0.008733624454148492,跌1
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-645.18%"", ""营业总收入同比增长率"": ""-33.81%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.41"", ""资产负债率"": ""28.53%""}",2025-07-09,2025-07-13,4.54,4.65,0.02422907488986792,涨3
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-645.18%"", ""营业总收入同比增长率"": ""-33.81%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.41"", ""资产负债率"": ""28.53%""}",2025-07-16,2025-07-20,4.65,4.87,0.047311827956989294,涨5
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-645.18%"", ""营业总收入同比增长率"": ""-33.81%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.41"", ""资产负债率"": ""28.53%""}",2025-07-23,2025-07-27,4.87,4.86,-0.002053388090349051,平
True,"{""股票代码"": ""300510"", ""股票简称"": ""金冠股份"", ""总股本"": 824690700.0, ""流通股"": 824690700.0, ""总市值"": 3405972591.0, ""流通市值"": 3405972591.0, ""行业"": ""电网设备"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-645.18%"", ""营业总收入同比增长率"": ""-33.81%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.41"", ""资产负债率"": ""28.53%""}",2025-07-30,2025-08-03,4.86,5.1,0.04938271604938249,涨5
