数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301479"", ""股票简称"": ""弘景光电"", ""总股本"": 88965333.0, ""流通股"": 50929223.0, ""总市值"": 10585984973.67, ""流通市值"": 6060068244.7699995, ""行业"": ""光学光电子"", ""上市时间"": ""2025-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.79%"", ""营业总收入同比增长率"": ""41.14%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.18"", ""资产负债率"": ""29.26%""}",2025-05-28,2025-06-01,104.29,97.1,-0.0689423722312783,跌5+
True,"{""股票代码"": ""301479"", ""股票简称"": ""弘景光电"", ""总股本"": 88965333.0, ""流通股"": 50929223.0, ""总市值"": 10585984973.67, ""流通市值"": 6060068244.7699995, ""行业"": ""光学光电子"", ""上市时间"": ""2025-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.79%"", ""营业总收入同比增长率"": ""41.14%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.18"", ""资产负债率"": ""29.26%""}",2025-06-04,2025-06-08,97.1,95.47,-0.016786817713697166,跌2
True,"{""股票代码"": ""301479"", ""股票简称"": ""弘景光电"", ""总股本"": 88965333.0, ""流通股"": 50929223.0, ""总市值"": 10585984973.67, ""流通市值"": 6060068244.7699995, ""行业"": ""光学光电子"", ""上市时间"": ""2025-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.79%"", ""营业总收入同比增长率"": ""41.14%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.18"", ""资产负债率"": ""29.26%""}",2025-06-11,2025-06-15,95.47,85.87,-0.10055514821409861,跌5+
True,"{""股票代码"": ""301479"", ""股票简称"": ""弘景光电"", ""总股本"": 88965333.0, ""流通股"": 50929223.0, ""总市值"": 10585984973.67, ""流通市值"": 6060068244.7699995, ""行业"": ""光学光电子"", ""上市时间"": ""2025-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.79%"", ""营业总收入同比增长率"": ""41.14%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.18"", ""资产负债率"": ""29.26%""}",2025-06-18,2025-06-22,85.87,80.88,-0.05811109817165494,跌5+
True,"{""股票代码"": ""301479"", ""股票简称"": ""弘景光电"", ""总股本"": 88965333.0, ""流通股"": 50929223.0, ""总市值"": 10585984973.67, ""流通市值"": 6060068244.7699995, ""行业"": ""光学光电子"", ""上市时间"": ""2025-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.79%"", ""营业总收入同比增长率"": ""41.14%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.18"", ""资产负债率"": ""29.26%""}",2025-06-25,2025-06-29,80.88,83.66,0.034371909000989076,涨4
True,"{""股票代码"": ""301479"", ""股票简称"": ""弘景光电"", ""总股本"": 88965333.0, ""流通股"": 50929223.0, ""总市值"": 10585984973.67, ""流通市值"": 6060068244.7699995, ""行业"": ""光学光电子"", ""上市时间"": ""2025-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.92%"", ""营业总收入同比增长率"": ""67.12%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.12"", ""资产负债率"": ""30.23%""}",2025-07-02,2025-07-06,83.66,82.79,-0.010399234998804574,跌2
True,"{""股票代码"": ""301479"", ""股票简称"": ""弘景光电"", ""总股本"": 88965333.0, ""流通股"": 50929223.0, ""总市值"": 10585984973.67, ""流通市值"": 6060068244.7699995, ""行业"": ""光学光电子"", ""上市时间"": ""2025-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.92%"", ""营业总收入同比增长率"": ""67.12%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.12"", ""资产负债率"": ""30.23%""}",2025-07-09,2025-07-13,82.79,87.3,0.05447517816161351,涨5+
True,"{""股票代码"": ""301479"", ""股票简称"": ""弘景光电"", ""总股本"": 88965333.0, ""流通股"": 50929223.0, ""总市值"": 10585984973.67, ""流通市值"": 6060068244.7699995, ""行业"": ""光学光电子"", ""上市时间"": ""2025-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.92%"", ""营业总收入同比增长率"": ""67.12%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.12"", ""资产负债率"": ""30.23%""}",2025-07-16,2025-07-20,87.3,87.17,-0.0014891179839633395,平
True,"{""股票代码"": ""301479"", ""股票简称"": ""弘景光电"", ""总股本"": 88965333.0, ""流通股"": 50929223.0, ""总市值"": 10585984973.67, ""流通市值"": 6060068244.7699995, ""行业"": ""光学光电子"", ""上市时间"": ""2025-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.92%"", ""营业总收入同比增长率"": ""67.12%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.12"", ""资产负债率"": ""30.23%""}",2025-07-23,2025-07-27,87.17,89.28,0.024205575312607586,涨3
True,"{""股票代码"": ""301479"", ""股票简称"": ""弘景光电"", ""总股本"": 88965333.0, ""流通股"": 50929223.0, ""总市值"": 10585984973.67, ""流通市值"": 6060068244.7699995, ""行业"": ""光学光电子"", ""上市时间"": ""2025-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.92%"", ""营业总收入同比增长率"": ""67.12%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.12"", ""资产负债率"": ""30.23%""}",2025-07-30,2025-08-03,89.28,86.3,-0.033378136200716835,跌4
