数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002598"", ""股票简称"": ""ST章鼓"", ""总股本"": 312052465.0, ""流通股"": 286529511.0, ""总市值"": 2533866015.7999997, ""流通市值"": 2326619629.3199997, ""行业"": ""通用设备"", ""上市时间"": ""2011-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.84%"", ""营业总收入同比增长率"": ""2.68%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""54.44%""}",2025-05-28,2025-06-01,10.26,10.38,0.011695906432748648,涨2
True,"{""股票代码"": ""002598"", ""股票简称"": ""ST章鼓"", ""总股本"": 312052465.0, ""流通股"": 286529511.0, ""总市值"": 2533866015.7999997, ""流通市值"": 2326619629.3199997, ""行业"": ""通用设备"", ""上市时间"": ""2011-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.84%"", ""营业总收入同比增长率"": ""2.68%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""54.44%""}",2025-06-04,2025-06-08,10.38,10.67,0.027938342967244623,涨3
True,"{""股票代码"": ""002598"", ""股票简称"": ""ST章鼓"", ""总股本"": 312052465.0, ""流通股"": 286529511.0, ""总市值"": 2533866015.7999997, ""流通市值"": 2326619629.3199997, ""行业"": ""通用设备"", ""上市时间"": ""2011-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.84%"", ""营业总收入同比增长率"": ""2.68%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""54.44%""}",2025-06-11,2025-06-15,10.67,10.34,-0.030927835051546393,跌4
True,"{""股票代码"": ""002598"", ""股票简称"": ""ST章鼓"", ""总股本"": 312052465.0, ""流通股"": 286529511.0, ""总市值"": 2533866015.7999997, ""流通市值"": 2326619629.3199997, ""行业"": ""通用设备"", ""上市时间"": ""2011-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.84%"", ""营业总收入同比增长率"": ""2.68%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""54.44%""}",2025-06-18,2025-06-22,10.34,10.23,-0.010638297872340385,跌2
True,"{""股票代码"": ""002598"", ""股票简称"": ""ST章鼓"", ""总股本"": 312052465.0, ""流通股"": 286529511.0, ""总市值"": 2533866015.7999997, ""流通市值"": 2326619629.3199997, ""行业"": ""通用设备"", ""上市时间"": ""2011-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.84%"", ""营业总收入同比增长率"": ""2.68%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""54.44%""}",2025-06-25,2025-06-29,10.23,11.03,0.0782013685239491,涨5+
True,"{""股票代码"": ""002598"", ""股票简称"": ""ST章鼓"", ""总股本"": 312052465.0, ""流通股"": 286529511.0, ""总市值"": 2533866015.7999997, ""流通市值"": 2326619629.3199997, ""行业"": ""通用设备"", ""上市时间"": ""2011-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.32%"", ""营业总收入同比增长率"": ""4.97%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.22"", ""资产负债率"": ""55.36%""}",2025-07-02,2025-07-06,11.03,11.06,0.0027198549410698547,平
True,"{""股票代码"": ""002598"", ""股票简称"": ""ST章鼓"", ""总股本"": 312052465.0, ""流通股"": 286529511.0, ""总市值"": 2533866015.7999997, ""流通市值"": 2326619629.3199997, ""行业"": ""通用设备"", ""上市时间"": ""2011-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.32%"", ""营业总收入同比增长率"": ""4.97%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.22"", ""资产负债率"": ""55.36%""}",2025-07-09,2025-07-13,11.06,10.95,-0.009945750452079682,跌1
True,"{""股票代码"": ""002598"", ""股票简称"": ""ST章鼓"", ""总股本"": 312052465.0, ""流通股"": 286529511.0, ""总市值"": 2533866015.7999997, ""流通市值"": 2326619629.3199997, ""行业"": ""通用设备"", ""上市时间"": ""2011-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.32%"", ""营业总收入同比增长率"": ""4.97%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.22"", ""资产负债率"": ""55.36%""}",2025-07-16,2025-07-20,10.95,10.94,-0.0009132420091324533,平
True,"{""股票代码"": ""002598"", ""股票简称"": ""ST章鼓"", ""总股本"": 312052465.0, ""流通股"": 286529511.0, ""总市值"": 2533866015.7999997, ""流通市值"": 2326619629.3199997, ""行业"": ""通用设备"", ""上市时间"": ""2011-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.32%"", ""营业总收入同比增长率"": ""4.97%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.22"", ""资产负债率"": ""55.36%""}",2025-07-23,2025-07-27,10.94,11.25,0.02833638025594154,涨3
True,"{""股票代码"": ""002598"", ""股票简称"": ""ST章鼓"", ""总股本"": 312052465.0, ""流通股"": 286529511.0, ""总市值"": 2533866015.7999997, ""流通市值"": 2326619629.3199997, ""行业"": ""通用设备"", ""上市时间"": ""2011-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.32%"", ""营业总收入同比增长率"": ""4.97%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.22"", ""资产负债率"": ""55.36%""}",2025-07-30,2025-08-03,11.25,10.74,-0.04533333333333334,跌5
