数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002240"", ""股票简称"": ""盛新锂能"", ""总股本"": 915293872.0, ""流通股"": 912908722.0, ""总市值"": 46734905104.32, ""流通市值"": 46613119345.32, ""行业"": ""能源金属"", ""上市时间"": ""2008-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.69%"", ""营业总收入同比增长率"": ""-43.44%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.45"", ""资产负债率"": ""48.12%""}",2025-05-28,2025-06-01,11.41,11.2,-0.01840490797546024,跌2
True,"{""股票代码"": ""002240"", ""股票简称"": ""盛新锂能"", ""总股本"": 915293872.0, ""流通股"": 912908722.0, ""总市值"": 46734905104.32, ""流通市值"": 46613119345.32, ""行业"": ""能源金属"", ""上市时间"": ""2008-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.69%"", ""营业总收入同比增长率"": ""-43.44%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.45"", ""资产负债率"": ""48.12%""}",2025-06-04,2025-06-08,11.2,11.66,0.04107142857142865,涨5
True,"{""股票代码"": ""002240"", ""股票简称"": ""盛新锂能"", ""总股本"": 915293872.0, ""流通股"": 912908722.0, ""总市值"": 46734905104.32, ""流通市值"": 46613119345.32, ""行业"": ""能源金属"", ""上市时间"": ""2008-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.69%"", ""营业总收入同比增长率"": ""-43.44%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.45"", ""资产负债率"": ""48.12%""}",2025-06-11,2025-06-15,11.66,11.36,-0.025728987993139052,跌3
True,"{""股票代码"": ""002240"", ""股票简称"": ""盛新锂能"", ""总股本"": 915293872.0, ""流通股"": 912908722.0, ""总市值"": 46734905104.32, ""流通市值"": 46613119345.32, ""行业"": ""能源金属"", ""上市时间"": ""2008-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.69%"", ""营业总收入同比增长率"": ""-43.44%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.45"", ""资产负债率"": ""48.12%""}",2025-06-18,2025-06-22,11.36,12.26,0.079225352112676,涨5+
True,"{""股票代码"": ""002240"", ""股票简称"": ""盛新锂能"", ""总股本"": 915293872.0, ""流通股"": 912908722.0, ""总市值"": 46734905104.32, ""流通市值"": 46613119345.32, ""行业"": ""能源金属"", ""上市时间"": ""2008-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.69%"", ""营业总收入同比增长率"": ""-43.44%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.45"", ""资产负债率"": ""48.12%""}",2025-06-25,2025-06-29,12.26,12.81,0.04486133768352363,涨5
True,"{""股票代码"": ""002240"", ""股票简称"": ""盛新锂能"", ""总股本"": 915293872.0, ""流通股"": 912908722.0, ""总市值"": 46734905104.32, ""流通市值"": 46613119345.32, ""行业"": ""能源金属"", ""上市时间"": ""2008-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1486.59%"", ""营业总收入同比增长率"": ""-32.06%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.47"", ""资产负债率"": ""50.42%""}",2025-07-02,2025-07-06,12.81,12.68,-0.010148321623731471,跌2
True,"{""股票代码"": ""002240"", ""股票简称"": ""盛新锂能"", ""总股本"": 915293872.0, ""流通股"": 912908722.0, ""总市值"": 46734905104.32, ""流通市值"": 46613119345.32, ""行业"": ""能源金属"", ""上市时间"": ""2008-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1486.59%"", ""营业总收入同比增长率"": ""-32.06%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.47"", ""资产负债率"": ""50.42%""}",2025-07-09,2025-07-13,12.68,13.32,0.05047318611987395,涨5+
True,"{""股票代码"": ""002240"", ""股票简称"": ""盛新锂能"", ""总股本"": 915293872.0, ""流通股"": 912908722.0, ""总市值"": 46734905104.32, ""流通市值"": 46613119345.32, ""行业"": ""能源金属"", ""上市时间"": ""2008-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1486.59%"", ""营业总收入同比增长率"": ""-32.06%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.47"", ""资产负债率"": ""50.42%""}",2025-07-16,2025-07-20,13.32,14.41,0.08183183183183185,涨5+
True,"{""股票代码"": ""002240"", ""股票简称"": ""盛新锂能"", ""总股本"": 915293872.0, ""流通股"": 912908722.0, ""总市值"": 46734905104.32, ""流通市值"": 46613119345.32, ""行业"": ""能源金属"", ""上市时间"": ""2008-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1486.59%"", ""营业总收入同比增长率"": ""-32.06%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.47"", ""资产负债率"": ""50.42%""}",2025-07-23,2025-07-27,14.41,16.55,0.14850798056904924,涨5+
True,"{""股票代码"": ""002240"", ""股票简称"": ""盛新锂能"", ""总股本"": 915293872.0, ""流通股"": 912908722.0, ""总市值"": 46734905104.32, ""流通市值"": 46613119345.32, ""行业"": ""能源金属"", ""上市时间"": ""2008-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1486.59%"", ""营业总收入同比增长率"": ""-32.06%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.47"", ""资产负债率"": ""50.42%""}",2025-07-30,2025-08-03,16.55,15.82,-0.04410876132930519,跌5
