数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.63%"", ""营业总收入同比增长率"": ""24.69%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.21"", ""资产负债率"": ""22.34%""}",2025-08-06,2025-08-10,41.38,41.42,0.0009666505558241223,平
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.63%"", ""营业总收入同比增长率"": ""24.69%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.21"", ""资产负债率"": ""22.34%""}",2025-08-13,2025-08-17,41.42,42.65,0.029695799130854628,涨3
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.63%"", ""营业总收入同比增长率"": ""24.69%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.21"", ""资产负债率"": ""22.34%""}",2025-08-20,2025-08-24,42.65,43.6,0.022274325908558046,涨3
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.63%"", ""营业总收入同比增长率"": ""24.69%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.21"", ""资产负债率"": ""22.34%""}",2025-08-27,2025-08-31,43.6,48.18,0.10504587155963296,涨5+
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.63%"", ""营业总收入同比增长率"": ""24.69%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.21"", ""资产负债率"": ""22.34%""}",2025-09-03,2025-09-07,48.18,53.83,0.11726857617268571,涨5+
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.63%"", ""营业总收入同比增长率"": ""24.69%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.21"", ""资产负债率"": ""22.34%""}",2025-09-10,2025-09-14,53.83,55.25,0.026379342374140746,涨3
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.63%"", ""营业总收入同比增长率"": ""24.69%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.21"", ""资产负债率"": ""22.34%""}",2025-09-17,2025-09-21,55.25,54.86,-0.007058823529411784,跌1
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.63%"", ""营业总收入同比增长率"": ""24.69%"", ""流动比率"": ""3.73"", ""速动比率"": ""3.21"", ""资产负债率"": ""22.34%""}",2025-09-24,2025-09-28,54.86,61.01,0.11210353627415226,涨5+
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.02%"", ""营业总收入同比增长率"": ""49.54%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.91"", ""资产负债率"": ""23.68%""}",2025-10-01,2025-10-05,61.01,66.39,0.08818226520242578,涨5+
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.02%"", ""营业总收入同比增长率"": ""49.54%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.91"", ""资产负债率"": ""23.68%""}",2025-10-08,2025-10-12,66.39,66.23,-0.002410001506250925,平
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.02%"", ""营业总收入同比增长率"": ""49.54%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.91"", ""资产负债率"": ""23.68%""}",2025-10-15,2025-10-19,66.23,65.83,-0.0060395591121849,跌1
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.02%"", ""营业总收入同比增长率"": ""49.54%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.91"", ""资产负债率"": ""23.68%""}",2025-10-22,2025-10-26,65.83,68.07,0.034027039343764054,涨4
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.02%"", ""营业总收入同比增长率"": ""49.54%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.91"", ""资产负债率"": ""23.68%""}",2025-10-29,2025-11-02,68.07,69.18,0.016306743058616346,涨2
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.02%"", ""营业总收入同比增长率"": ""49.54%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.91"", ""资产负债率"": ""23.68%""}",2025-11-05,2025-11-09,69.18,69.98,0.011564035848511178,涨2
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.02%"", ""营业总收入同比增长率"": ""49.54%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.91"", ""资产负债率"": ""23.68%""}",2025-11-12,2025-11-16,69.98,66.08,-0.0557302086310375,跌5+
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.02%"", ""营业总收入同比增长率"": ""49.54%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.91"", ""资产负债率"": ""23.68%""}",2025-11-19,2025-11-23,66.08,57.11,-0.1357445520581113,跌5+
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.02%"", ""营业总收入同比增长率"": ""49.54%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.91"", ""资产负债率"": ""23.68%""}",2025-11-26,2025-11-30,57.11,59.38,0.03974785501663458,涨4
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.02%"", ""营业总收入同比增长率"": ""49.54%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.91"", ""资产负债率"": ""23.68%""}",2025-12-03,2025-12-07,59.38,57.82,-0.02627147187605261,跌3
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.02%"", ""营业总收入同比增长率"": ""49.54%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.91"", ""资产负债率"": ""23.68%""}",2025-12-10,2025-12-14,57.82,57.4,-0.007263922518159882,跌1
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.02%"", ""营业总收入同比增长率"": ""49.54%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.91"", ""资产负债率"": ""23.68%""}",2025-12-17,2025-12-21,57.4,56.69,-0.01236933797909412,跌2
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.02%"", ""营业总收入同比增长率"": ""49.54%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.91"", ""资产负债率"": ""23.68%""}",2025-12-24,2025-12-28,56.69,60.48,0.0668548244840359,涨5+
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1616.05%"", ""营业总收入同比增长率"": ""43.87%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.93"", ""资产负债率"": ""31.14%""}",2025-12-31,2026-01-04,60.48,57.8,-0.0443121693121693,跌5
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1616.05%"", ""营业总收入同比增长率"": ""43.87%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.93"", ""资产负债率"": ""31.14%""}",2026-01-07,2026-01-11,57.8,60.94,0.05432525951557099,涨5+
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1616.05%"", ""营业总收入同比增长率"": ""43.87%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.93"", ""资产负债率"": ""31.14%""}",2026-01-14,2026-01-18,60.94,62.66,0.028224483098129305,涨3
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1616.05%"", ""营业总收入同比增长率"": ""43.87%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.93"", ""资产负债率"": ""31.14%""}",2026-01-21,2026-01-25,62.66,64.08,0.022661985317586897,涨3
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1616.05%"", ""营业总收入同比增长率"": ""43.87%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.93"", ""资产负债率"": ""31.14%""}",2026-01-28,2026-02-01,64.08,57.2,-0.10736579275905112,跌5+
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1616.05%"", ""营业总收入同比增长率"": ""43.87%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.93"", ""资产负债率"": ""31.14%""}",2026-02-04,2026-02-08,57.2,55.39,-0.03164335664335671,跌4
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1616.05%"", ""营业总收入同比增长率"": ""43.87%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.93"", ""资产负债率"": ""31.14%""}",2026-02-11,2026-02-15,55.39,56.66,0.02292832641270981,涨3
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1616.05%"", ""营业总收入同比增长率"": ""43.87%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.93"", ""资产负债率"": ""31.14%""}",2026-02-18,2026-02-22,56.66,,,
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1616.05%"", ""营业总收入同比增长率"": ""43.87%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.93"", ""资产负债率"": ""31.14%""}",2026-02-25,2026-03-01,,57.02,,
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1616.05%"", ""营业总收入同比增长率"": ""43.87%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.93"", ""资产负债率"": ""31.14%""}",2026-03-04,2026-03-08,57.02,52.52,-0.0789196773062083,跌5+
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1616.05%"", ""营业总收入同比增长率"": ""43.87%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.93"", ""资产负债率"": ""31.14%""}",2026-03-11,2026-03-15,52.52,55.64,0.05940594059405946,涨5+
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1616.05%"", ""营业总收入同比增长率"": ""43.87%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.93"", ""资产负债率"": ""31.14%""}",2026-03-18,2026-03-22,55.64,53.3,-0.0420560747663552,跌5
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1616.05%"", ""营业总收入同比增长率"": ""43.87%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.93"", ""资产负债率"": ""31.14%""}",2026-03-25,2026-03-29,53.3,54.66,0.0255159474671669,涨3
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""150.25%"", ""营业总收入同比增长率"": ""137.19%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.56"", ""资产负债率"": ""36.10%""}",2026-04-01,2026-04-05,54.66,50.9,-0.06878887669227951,跌5+
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""150.25%"", ""营业总收入同比增长率"": ""137.19%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.56"", ""资产负债率"": ""36.10%""}",2026-04-08,2026-04-12,50.9,57.08,0.1214145383104126,涨5+
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""150.25%"", ""营业总收入同比增长率"": ""137.19%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.56"", ""资产负债率"": ""36.10%""}",2026-04-15,2026-04-19,57.08,57.84,0.013314646110721862,涨2
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""150.25%"", ""营业总收入同比增长率"": ""137.19%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.56"", ""资产负债率"": ""36.10%""}",2026-04-22,2026-04-26,57.84,60.25,0.04166666666666652,涨5
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""150.25%"", ""营业总收入同比增长率"": ""137.19%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.56"", ""资产负债率"": ""36.10%""}",2026-04-29,2026-05-03,60.25,63.44,0.05294605809128616,涨5+
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""150.25%"", ""营业总收入同比增长率"": ""137.19%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.56"", ""资产负债率"": ""36.10%""}",2026-05-06,2026-05-10,63.44,62.59,-0.013398486759142458,跌2
True,"{""股票代码"": ""300073"", ""股票简称"": ""当升科技"", ""总股本"": 544293668.0, ""流通股"": 505971312.0, ""总市值"": 31732320844.399998, ""流通市值"": 29498127489.6, ""行业"": ""电池"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""150.25%"", ""营业总收入同比增长率"": ""137.19%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.56"", ""资产负债率"": ""36.10%""}",2026-05-13,2026-05-17,62.59,58.3,-0.06854130052724083,跌5+
