数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600425"", ""股票简称"": ""青松建化"", ""总股本"": 1604703707.0, ""流通股"": 1604703707.0, ""总市值"": 6306485568.51, ""流通市值"": 6306485568.51, ""行业"": ""水泥"", ""上市时间"": ""2003-07-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-296.23%"", ""营业总收入同比增长率"": ""-10.93%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.16"", ""资产负债率"": ""29.38%""}",2025-05-28,2025-06-01,3.65,3.7,0.013698630136986356,涨2
True,"{""股票代码"": ""600425"", ""股票简称"": ""青松建化"", ""总股本"": 1604703707.0, ""流通股"": 1604703707.0, ""总市值"": 6306485568.51, ""流通市值"": 6306485568.51, ""行业"": ""水泥"", ""上市时间"": ""2003-07-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-296.23%"", ""营业总收入同比增长率"": ""-10.93%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.16"", ""资产负债率"": ""29.38%""}",2025-06-04,2025-06-08,3.7,3.79,0.024324324324324298,涨3
True,"{""股票代码"": ""600425"", ""股票简称"": ""青松建化"", ""总股本"": 1604703707.0, ""流通股"": 1604703707.0, ""总市值"": 6306485568.51, ""流通市值"": 6306485568.51, ""行业"": ""水泥"", ""上市时间"": ""2003-07-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-296.23%"", ""营业总收入同比增长率"": ""-10.93%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.16"", ""资产负债率"": ""29.38%""}",2025-06-11,2025-06-15,3.79,3.68,-0.02902374670184693,跌3
True,"{""股票代码"": ""600425"", ""股票简称"": ""青松建化"", ""总股本"": 1604703707.0, ""流通股"": 1604703707.0, ""总市值"": 6306485568.51, ""流通市值"": 6306485568.51, ""行业"": ""水泥"", ""上市时间"": ""2003-07-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-296.23%"", ""营业总收入同比增长率"": ""-10.93%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.16"", ""资产负债率"": ""29.38%""}",2025-06-18,2025-06-22,3.68,3.59,-0.024456521739130488,跌3
True,"{""股票代码"": ""600425"", ""股票简称"": ""青松建化"", ""总股本"": 1604703707.0, ""流通股"": 1604703707.0, ""总市值"": 6306485568.51, ""流通市值"": 6306485568.51, ""行业"": ""水泥"", ""上市时间"": ""2003-07-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-296.23%"", ""营业总收入同比增长率"": ""-10.93%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.16"", ""资产负债率"": ""29.38%""}",2025-06-25,2025-06-29,3.59,3.67,0.022284122562674202,涨3
True,"{""股票代码"": ""600425"", ""股票简称"": ""青松建化"", ""总股本"": 1604703707.0, ""流通股"": 1604703707.0, ""总市值"": 6306485568.51, ""流通市值"": 6306485568.51, ""行业"": ""水泥"", ""上市时间"": ""2003-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.87%"", ""营业总收入同比增长率"": ""-15.00%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.35"", ""资产负债率"": ""29.92%""}",2025-07-02,2025-07-06,3.67,3.75,0.021798365122615904,涨3
True,"{""股票代码"": ""600425"", ""股票简称"": ""青松建化"", ""总股本"": 1604703707.0, ""流通股"": 1604703707.0, ""总市值"": 6306485568.51, ""流通市值"": 6306485568.51, ""行业"": ""水泥"", ""上市时间"": ""2003-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.87%"", ""营业总收入同比增长率"": ""-15.00%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.35"", ""资产负债率"": ""29.92%""}",2025-07-09,2025-07-13,3.75,3.85,0.026666666666666616,涨3
True,"{""股票代码"": ""600425"", ""股票简称"": ""青松建化"", ""总股本"": 1604703707.0, ""流通股"": 1604703707.0, ""总市值"": 6306485568.51, ""流通市值"": 6306485568.51, ""行业"": ""水泥"", ""上市时间"": ""2003-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.87%"", ""营业总收入同比增长率"": ""-15.00%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.35"", ""资产负债率"": ""29.92%""}",2025-07-16,2025-07-20,3.85,3.77,-0.020779220779220786,跌3
True,"{""股票代码"": ""600425"", ""股票简称"": ""青松建化"", ""总股本"": 1604703707.0, ""流通股"": 1604703707.0, ""总市值"": 6306485568.51, ""流通市值"": 6306485568.51, ""行业"": ""水泥"", ""上市时间"": ""2003-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.87%"", ""营业总收入同比增长率"": ""-15.00%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.35"", ""资产负债率"": ""29.92%""}",2025-07-23,2025-07-27,3.77,4.3,0.14058355437665782,涨5+
True,"{""股票代码"": ""600425"", ""股票简称"": ""青松建化"", ""总股本"": 1604703707.0, ""流通股"": 1604703707.0, ""总市值"": 6306485568.51, ""流通市值"": 6306485568.51, ""行业"": ""水泥"", ""上市时间"": ""2003-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.87%"", ""营业总收入同比增长率"": ""-15.00%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.35"", ""资产负债率"": ""29.92%""}",2025-07-30,2025-08-03,4.3,4.03,-0.06279069767441847,跌5+
