数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603917"", ""股票简称"": ""合力科技"", ""总股本"": 203840000.0, ""流通股"": 203840000.0, ""总市值"": 2507232000.0, ""流通市值"": 2507232000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.22%"", ""营业总收入同比增长率"": ""-17.56%"", ""流动比率"": ""5.47"", ""速动比率"": ""3.88"", ""资产负债率"": ""16.66%""}",2025-05-28,2025-06-01,13.35,13.32,-0.0022471910112359383,平
True,"{""股票代码"": ""603917"", ""股票简称"": ""合力科技"", ""总股本"": 203840000.0, ""流通股"": 203840000.0, ""总市值"": 2507232000.0, ""流通市值"": 2507232000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.22%"", ""营业总收入同比增长率"": ""-17.56%"", ""流动比率"": ""5.47"", ""速动比率"": ""3.88"", ""资产负债率"": ""16.66%""}",2025-06-04,2025-06-08,13.32,13.11,-0.015765765765765827,跌2
True,"{""股票代码"": ""603917"", ""股票简称"": ""合力科技"", ""总股本"": 203840000.0, ""流通股"": 203840000.0, ""总市值"": 2507232000.0, ""流通市值"": 2507232000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.22%"", ""营业总收入同比增长率"": ""-17.56%"", ""流动比率"": ""5.47"", ""速动比率"": ""3.88"", ""资产负债率"": ""16.66%""}",2025-06-11,2025-06-15,13.11,13.49,0.02898550724637694,涨3
True,"{""股票代码"": ""603917"", ""股票简称"": ""合力科技"", ""总股本"": 203840000.0, ""流通股"": 203840000.0, ""总市值"": 2507232000.0, ""流通市值"": 2507232000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.22%"", ""营业总收入同比增长率"": ""-17.56%"", ""流动比率"": ""5.47"", ""速动比率"": ""3.88"", ""资产负债率"": ""16.66%""}",2025-06-18,2025-06-22,13.49,12.62,-0.06449221645663461,跌5+
True,"{""股票代码"": ""603917"", ""股票简称"": ""合力科技"", ""总股本"": 203840000.0, ""流通股"": 203840000.0, ""总市值"": 2507232000.0, ""流通市值"": 2507232000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.22%"", ""营业总收入同比增长率"": ""-17.56%"", ""流动比率"": ""5.47"", ""速动比率"": ""3.88"", ""资产负债率"": ""16.66%""}",2025-06-25,2025-06-29,12.62,13.11,0.03882725832012679,涨4
True,"{""股票代码"": ""603917"", ""股票简称"": ""合力科技"", ""总股本"": 203840000.0, ""流通股"": 203840000.0, ""总市值"": 2507232000.0, ""流通市值"": 2507232000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""312.85%"", ""营业总收入同比增长率"": ""55.97%"", ""流动比率"": ""5.11"", ""速动比率"": ""3.71"", ""资产负债率"": ""17.92%""}",2025-07-02,2025-07-06,13.11,13.65,0.041189931350114506,涨5
True,"{""股票代码"": ""603917"", ""股票简称"": ""合力科技"", ""总股本"": 203840000.0, ""流通股"": 203840000.0, ""总市值"": 2507232000.0, ""流通市值"": 2507232000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""312.85%"", ""营业总收入同比增长率"": ""55.97%"", ""流动比率"": ""5.11"", ""速动比率"": ""3.71"", ""资产负债率"": ""17.92%""}",2025-07-09,2025-07-13,13.65,13.52,-0.009523809523809601,跌1
True,"{""股票代码"": ""603917"", ""股票简称"": ""合力科技"", ""总股本"": 203840000.0, ""流通股"": 203840000.0, ""总市值"": 2507232000.0, ""流通市值"": 2507232000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""312.85%"", ""营业总收入同比增长率"": ""55.97%"", ""流动比率"": ""5.11"", ""速动比率"": ""3.71"", ""资产负债率"": ""17.92%""}",2025-07-16,2025-07-20,13.52,13.78,0.019230769230769162,涨2
True,"{""股票代码"": ""603917"", ""股票简称"": ""合力科技"", ""总股本"": 203840000.0, ""流通股"": 203840000.0, ""总市值"": 2507232000.0, ""流通市值"": 2507232000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""312.85%"", ""营业总收入同比增长率"": ""55.97%"", ""流动比率"": ""5.11"", ""速动比率"": ""3.71"", ""资产负债率"": ""17.92%""}",2025-07-23,2025-07-27,13.78,13.73,-0.0036284470246733536,平
True,"{""股票代码"": ""603917"", ""股票简称"": ""合力科技"", ""总股本"": 203840000.0, ""流通股"": 203840000.0, ""总市值"": 2507232000.0, ""流通市值"": 2507232000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""312.85%"", ""营业总收入同比增长率"": ""55.97%"", ""流动比率"": ""5.11"", ""速动比率"": ""3.71"", ""资产负债率"": ""17.92%""}",2025-07-30,2025-08-03,13.73,13.21,-0.03787327021121634,跌4
True,"{""股票代码"": ""603917"", ""股票简称"": ""合力科技"", ""总股本"": 203840000.0, ""流通股"": 203840000.0, ""总市值"": 2507232000.0, ""流通市值"": 2507232000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""312.85%"", ""营业总收入同比增长率"": ""55.97%"", ""流动比率"": ""5.11"", ""速动比率"": ""3.71"", ""资产负债率"": ""17.92%""}",2025-08-06,2025-08-10,13.21,13.85,0.04844814534443587,涨5
True,"{""股票代码"": ""603917"", ""股票简称"": ""合力科技"", ""总股本"": 203840000.0, ""流通股"": 203840000.0, ""总市值"": 2507232000.0, ""流通市值"": 2507232000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""312.85%"", ""营业总收入同比增长率"": ""55.97%"", ""流动比率"": ""5.11"", ""速动比率"": ""3.71"", ""资产负债率"": ""17.92%""}",2025-08-13,2025-08-17,13.85,13.55,-0.02166064981949456,跌3
