数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688303"", ""股票简称"": ""大全能源"", ""总股本"": 2145205724.0, ""流通股"": 2145205724.0, ""总市值"": 45456909291.560005, ""流通市值"": 45456909291.560005, ""行业"": ""光伏设备"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-268.78%"", ""营业总收入同比增长率"": ""-69.57%"", ""流动比率"": ""4.89"", ""速动比率"": ""1.50"", ""资产负债率"": ""8.26%""}",2025-05-28,2025-06-01,19.35,19.25,-0.0051679586563307955,跌1
True,"{""股票代码"": ""688303"", ""股票简称"": ""大全能源"", ""总股本"": 2145205724.0, ""流通股"": 2145205724.0, ""总市值"": 45456909291.560005, ""流通市值"": 45456909291.560005, ""行业"": ""光伏设备"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-268.78%"", ""营业总收入同比增长率"": ""-69.57%"", ""流动比率"": ""4.89"", ""速动比率"": ""1.50"", ""资产负债率"": ""8.26%""}",2025-06-04,2025-06-08,19.25,19.65,0.020779220779220786,涨3
True,"{""股票代码"": ""688303"", ""股票简称"": ""大全能源"", ""总股本"": 2145205724.0, ""流通股"": 2145205724.0, ""总市值"": 45456909291.560005, ""流通市值"": 45456909291.560005, ""行业"": ""光伏设备"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-268.78%"", ""营业总收入同比增长率"": ""-69.57%"", ""流动比率"": ""4.89"", ""速动比率"": ""1.50"", ""资产负债率"": ""8.26%""}",2025-06-11,2025-06-15,19.65,18.99,-0.03358778625954195,跌4
True,"{""股票代码"": ""688303"", ""股票简称"": ""大全能源"", ""总股本"": 2145205724.0, ""流通股"": 2145205724.0, ""总市值"": 45456909291.560005, ""流通市值"": 45456909291.560005, ""行业"": ""光伏设备"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-268.78%"", ""营业总收入同比增长率"": ""-69.57%"", ""流动比率"": ""4.89"", ""速动比率"": ""1.50"", ""资产负债率"": ""8.26%""}",2025-06-18,2025-06-22,18.99,18.43,-0.029489204844655004,跌3
True,"{""股票代码"": ""688303"", ""股票简称"": ""大全能源"", ""总股本"": 2145205724.0, ""流通股"": 2145205724.0, ""总市值"": 45456909291.560005, ""流通市值"": 45456909291.560005, ""行业"": ""光伏设备"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-268.78%"", ""营业总收入同比增长率"": ""-69.57%"", ""流动比率"": ""4.89"", ""速动比率"": ""1.50"", ""资产负债率"": ""8.26%""}",2025-06-25,2025-06-29,18.43,19.93,0.08138903960933264,涨5+
True,"{""股票代码"": ""688303"", ""股票简称"": ""大全能源"", ""总股本"": 2145205724.0, ""流通股"": 2145205724.0, ""总市值"": 45456909291.560005, ""流通市值"": 45456909291.560005, ""行业"": ""光伏设备"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.18%"", ""营业总收入同比增长率"": ""-64.87%"", ""流动比率"": ""4.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""8.04%""}",2025-07-02,2025-07-06,19.93,24.35,0.22177621675865544,涨5+
True,"{""股票代码"": ""688303"", ""股票简称"": ""大全能源"", ""总股本"": 2145205724.0, ""流通股"": 2145205724.0, ""总市值"": 45456909291.560005, ""流通市值"": 45456909291.560005, ""行业"": ""光伏设备"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.18%"", ""营业总收入同比增长率"": ""-64.87%"", ""流动比率"": ""4.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""8.04%""}",2025-07-09,2025-07-13,24.35,25.41,0.04353182751540041,涨5
True,"{""股票代码"": ""688303"", ""股票简称"": ""大全能源"", ""总股本"": 2145205724.0, ""流通股"": 2145205724.0, ""总市值"": 45456909291.560005, ""流通市值"": 45456909291.560005, ""行业"": ""光伏设备"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.18%"", ""营业总收入同比增长率"": ""-64.87%"", ""流动比率"": ""4.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""8.04%""}",2025-07-16,2025-07-20,25.41,25.86,0.017709563164108655,涨2
True,"{""股票代码"": ""688303"", ""股票简称"": ""大全能源"", ""总股本"": 2145205724.0, ""流通股"": 2145205724.0, ""总市值"": 45456909291.560005, ""流通市值"": 45456909291.560005, ""行业"": ""光伏设备"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.18%"", ""营业总收入同比增长率"": ""-64.87%"", ""流动比率"": ""4.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""8.04%""}",2025-07-23,2025-07-27,25.86,26.3,0.017014694508894035,涨2
True,"{""股票代码"": ""688303"", ""股票简称"": ""大全能源"", ""总股本"": 2145205724.0, ""流通股"": 2145205724.0, ""总市值"": 45456909291.560005, ""流通市值"": 45456909291.560005, ""行业"": ""光伏设备"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.18%"", ""营业总收入同比增长率"": ""-64.87%"", ""流动比率"": ""4.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""8.04%""}",2025-07-30,2025-08-03,26.3,26.56,0.009885931558935246,涨1
True,"{""股票代码"": ""688303"", ""股票简称"": ""大全能源"", ""总股本"": 2145205724.0, ""流通股"": 2145205724.0, ""总市值"": 45456909291.560005, ""流通市值"": 45456909291.560005, ""行业"": ""光伏设备"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.18%"", ""营业总收入同比增长率"": ""-64.87%"", ""流动比率"": ""4.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""8.04%""}",2025-08-06,2025-08-10,26.56,26.3,-0.009789156626505924,跌1
True,"{""股票代码"": ""688303"", ""股票简称"": ""大全能源"", ""总股本"": 2145205724.0, ""流通股"": 2145205724.0, ""总市值"": 45456909291.560005, ""流通市值"": 45456909291.560005, ""行业"": ""光伏设备"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.18%"", ""营业总收入同比增长率"": ""-64.87%"", ""流动比率"": ""4.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""8.04%""}",2025-08-13,2025-08-17,26.3,25.97,-0.012547528517110385,跌2
True,"{""股票代码"": ""688303"", ""股票简称"": ""大全能源"", ""总股本"": 2145205724.0, ""流通股"": 2145205724.0, ""总市值"": 45456909291.560005, ""流通市值"": 45456909291.560005, ""行业"": ""光伏设备"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.18%"", ""营业总收入同比增长率"": ""-64.87%"", ""流动比率"": ""4.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""8.04%""}",2025-08-20,2025-08-24,25.97,26.66,0.026569118213323195,涨3
True,"{""股票代码"": ""688303"", ""股票简称"": ""大全能源"", ""总股本"": 2145205724.0, ""流通股"": 2145205724.0, ""总市值"": 45456909291.560005, ""流通市值"": 45456909291.560005, ""行业"": ""光伏设备"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.18%"", ""营业总收入同比增长率"": ""-64.87%"", ""流动比率"": ""4.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""8.04%""}",2025-08-27,2025-08-31,26.66,32.19,0.20742685671417838,涨5+
True,"{""股票代码"": ""688303"", ""股票简称"": ""大全能源"", ""总股本"": 2145205724.0, ""流通股"": 2145205724.0, ""总市值"": 45456909291.560005, ""流通市值"": 45456909291.560005, ""行业"": ""光伏设备"", ""上市时间"": ""2021-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.18%"", ""营业总收入同比增长率"": ""-64.87%"", ""流动比率"": ""4.89"", ""速动比率"": ""1.64"", ""资产负债率"": ""8.04%""}",2025-09-03,2025-09-07,32.19,34.39,0.06834420627524085,涨5+
