数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.18%"", ""营业总收入同比增长率"": ""-3.89%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.64"", ""资产负债率"": ""51.34%""}",2025-08-06,2025-08-10,8.02,7.94,-0.009975062344139585,跌1
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.18%"", ""营业总收入同比增长率"": ""-3.89%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.64"", ""资产负债率"": ""51.34%""}",2025-08-13,2025-08-17,7.94,8.03,0.011335012594458238,涨2
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.18%"", ""营业总收入同比增长率"": ""-3.89%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.64"", ""资产负债率"": ""51.34%""}",2025-08-20,2025-08-24,8.03,8.16,0.016189290161892966,涨2
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.18%"", ""营业总收入同比增长率"": ""-3.89%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.64"", ""资产负债率"": ""51.34%""}",2025-08-27,2025-08-31,8.16,8.2,0.004901960784313708,平
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.18%"", ""营业总收入同比增长率"": ""-3.89%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.64"", ""资产负债率"": ""51.34%""}",2025-09-03,2025-09-07,8.2,7.67,-0.06463414634146336,跌5+
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.18%"", ""营业总收入同比增长率"": ""-3.89%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.64"", ""资产负债率"": ""51.34%""}",2025-09-10,2025-09-14,7.67,7.62,-0.006518904823989535,跌1
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.18%"", ""营业总收入同比增长率"": ""-3.89%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.64"", ""资产负债率"": ""51.34%""}",2025-09-17,2025-09-21,7.62,7.46,-0.02099737532808399,跌3
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.18%"", ""营业总收入同比增长率"": ""-3.89%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.64"", ""资产负债率"": ""51.34%""}",2025-09-24,2025-09-28,7.46,7.44,-0.002680965147452974,平
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.56%"", ""营业总收入同比增长率"": ""-8.96%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.72"", ""资产负债率"": ""50.79%""}",2025-10-01,2025-10-05,7.44,7.59,0.020161290322580516,涨3
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.56%"", ""营业总收入同比增长率"": ""-8.96%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.72"", ""资产负债率"": ""50.79%""}",2025-10-08,2025-10-12,7.59,8.03,0.05797101449275366,涨5+
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.56%"", ""营业总收入同比增长率"": ""-8.96%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.72"", ""资产负债率"": ""50.79%""}",2025-10-15,2025-10-19,8.03,7.52,-0.06351183063511834,跌5+
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.56%"", ""营业总收入同比增长率"": ""-8.96%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.72"", ""资产负债率"": ""50.79%""}",2025-10-22,2025-10-26,7.52,7.32,-0.02659574468085102,跌3
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.56%"", ""营业总收入同比增长率"": ""-8.96%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.72"", ""资产负债率"": ""50.79%""}",2025-10-29,2025-11-02,7.32,7.19,-0.01775956284153002,跌2
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.56%"", ""营业总收入同比增长率"": ""-8.96%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.72"", ""资产负债率"": ""50.79%""}",2025-11-05,2025-11-09,7.19,7.34,0.020862308762169546,涨3
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.56%"", ""营业总收入同比增长率"": ""-8.96%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.72"", ""资产负债率"": ""50.79%""}",2025-11-12,2025-11-16,7.34,7.25,-0.012261580381471404,跌2
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.56%"", ""营业总收入同比增长率"": ""-8.96%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.72"", ""资产负债率"": ""50.79%""}",2025-11-19,2025-11-23,7.25,6.8,-0.06206896551724139,跌5+
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.56%"", ""营业总收入同比增长率"": ""-8.96%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.72"", ""资产负债率"": ""50.79%""}",2025-11-26,2025-11-30,6.8,6.84,0.00588235294117645,涨1
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.56%"", ""营业总收入同比增长率"": ""-8.96%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.72"", ""资产负债率"": ""50.79%""}",2025-12-03,2025-12-07,6.84,6.9,0.00877192982456143,涨1
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.56%"", ""营业总收入同比增长率"": ""-8.96%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.72"", ""资产负债率"": ""50.79%""}",2025-12-10,2025-12-14,6.9,6.69,-0.0304347826086957,跌4
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.56%"", ""营业总收入同比增长率"": ""-8.96%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.72"", ""资产负债率"": ""50.79%""}",2025-12-17,2025-12-21,6.69,6.86,0.025411061285500747,涨3
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.56%"", ""营业总收入同比增长率"": ""-8.96%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.72"", ""资产负债率"": ""50.79%""}",2025-12-24,2025-12-28,6.86,6.87,0.001457725947521915,平
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.63%"", ""营业总收入同比增长率"": ""-15.89%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.52"", ""资产负债率"": ""50.98%""}",2025-12-31,2026-01-04,6.87,6.95,0.011644832605531397,涨2
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.63%"", ""营业总收入同比增长率"": ""-15.89%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.52"", ""资产负债率"": ""50.98%""}",2026-01-07,2026-01-11,6.95,7.12,0.02446043165467615,涨3
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.63%"", ""营业总收入同比增长率"": ""-15.89%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.52"", ""资产负债率"": ""50.98%""}",2026-01-14,2026-01-18,7.12,7.17,0.0070224719101124045,涨1
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.63%"", ""营业总收入同比增长率"": ""-15.89%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.52"", ""资产负债率"": ""50.98%""}",2026-01-21,2026-01-25,7.17,7.44,0.03765690376569042,涨4
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.63%"", ""营业总收入同比增长率"": ""-15.89%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.52"", ""资产负债率"": ""50.98%""}",2026-01-28,2026-02-01,7.44,7.42,-0.0026881720430108613,平
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.63%"", ""营业总收入同比增长率"": ""-15.89%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.52"", ""资产负债率"": ""50.98%""}",2026-02-04,2026-02-08,7.42,7.29,-0.01752021563342321,跌2
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.63%"", ""营业总收入同比增长率"": ""-15.89%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.52"", ""资产负债率"": ""50.98%""}",2026-02-11,2026-02-15,7.29,7.12,-0.023319615912208547,跌3
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.63%"", ""营业总收入同比增长率"": ""-15.89%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.52"", ""资产负债率"": ""50.98%""}",2026-02-18,2026-02-22,7.12,,,
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.63%"", ""营业总收入同比增长率"": ""-15.89%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.52"", ""资产负债率"": ""50.98%""}",2026-02-25,2026-03-01,,7.68,,
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.63%"", ""营业总收入同比增长率"": ""-15.89%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.52"", ""资产负债率"": ""50.98%""}",2026-03-04,2026-03-08,7.68,7.83,0.01953125,涨2
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.63%"", ""营业总收入同比增长率"": ""-15.89%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.52"", ""资产负债率"": ""50.98%""}",2026-03-11,2026-03-15,7.83,8.05,0.028097062579821364,涨3
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.63%"", ""营业总收入同比增长率"": ""-15.89%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.52"", ""资产负债率"": ""50.98%""}",2026-03-18,2026-03-22,8.05,7.45,-0.07453416149068326,跌5+
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-113.63%"", ""营业总收入同比增长率"": ""-15.89%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.52"", ""资产负债率"": ""50.98%""}",2026-03-25,2026-03-29,7.45,7.31,-0.01879194630872494,跌2
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-109.89%"", ""营业总收入同比增长率"": ""-7.41%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.40"", ""资产负债率"": ""51.69%""}",2026-04-01,2026-04-05,7.31,7.0,-0.04240766073871405,跌5
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-109.89%"", ""营业总收入同比增长率"": ""-7.41%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.40"", ""资产负债率"": ""51.69%""}",2026-04-08,2026-04-12,7.0,6.97,-0.004285714285714337,平
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-109.89%"", ""营业总收入同比增长率"": ""-7.41%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.40"", ""资产负债率"": ""51.69%""}",2026-04-15,2026-04-19,6.97,6.93,-0.0057388809182209455,跌1
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-109.89%"", ""营业总收入同比增长率"": ""-7.41%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.40"", ""资产负债率"": ""51.69%""}",2026-04-22,2026-04-26,6.93,6.58,-0.0505050505050505,跌5+
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-109.89%"", ""营业总收入同比增长率"": ""-7.41%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.40"", ""资产负债率"": ""51.69%""}",2026-04-29,2026-05-03,6.58,5.82,-0.11550151975683887,跌5+
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-109.89%"", ""营业总收入同比增长率"": ""-7.41%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.40"", ""资产负债率"": ""51.69%""}",2026-05-06,2026-05-10,5.82,6.04,0.03780068728522323,涨4
True,"{""股票代码"": ""600866"", ""股票简称"": ""星湖科技"", ""总股本"": 1661472616.0, ""流通股"": 1255769324.0, ""总市值"": 9487008637.36, ""流通市值"": 7170442840.04, ""行业"": ""化学制品"", ""上市时间"": ""1994-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-109.89%"", ""营业总收入同比增长率"": ""-7.41%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.40"", ""资产负债率"": ""51.69%""}",2026-05-13,2026-05-17,6.04,5.71,-0.054635761589403975,跌5+
