数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300762"", ""股票简称"": ""上海瀚讯"", ""总股本"": 627965772.0, ""流通股"": 627965772.0, ""总市值"": 26770180860.36, ""流通市值"": 26770180860.36, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""231.84%"", ""营业总收入同比增长率"": ""84.41%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.00%""}",2025-05-28,2025-06-01,20.41,21.68,0.06222439980401773,涨5+
True,"{""股票代码"": ""300762"", ""股票简称"": ""上海瀚讯"", ""总股本"": 627965772.0, ""流通股"": 627965772.0, ""总市值"": 26770180860.36, ""流通市值"": 26770180860.36, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""231.84%"", ""营业总收入同比增长率"": ""84.41%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.00%""}",2025-06-04,2025-06-08,21.68,22.39,0.03274907749077505,涨4
True,"{""股票代码"": ""300762"", ""股票简称"": ""上海瀚讯"", ""总股本"": 627965772.0, ""流通股"": 627965772.0, ""总市值"": 26770180860.36, ""流通市值"": 26770180860.36, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""231.84%"", ""营业总收入同比增长率"": ""84.41%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.00%""}",2025-06-11,2025-06-15,22.39,21.39,-0.04466279589102273,跌5
True,"{""股票代码"": ""300762"", ""股票简称"": ""上海瀚讯"", ""总股本"": 627965772.0, ""流通股"": 627965772.0, ""总市值"": 26770180860.36, ""流通市值"": 26770180860.36, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""231.84%"", ""营业总收入同比增长率"": ""84.41%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.00%""}",2025-06-18,2025-06-22,21.39,20.9,-0.022907900888265664,跌3
True,"{""股票代码"": ""300762"", ""股票简称"": ""上海瀚讯"", ""总股本"": 627965772.0, ""流通股"": 627965772.0, ""总市值"": 26770180860.36, ""流通市值"": 26770180860.36, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""231.84%"", ""营业总收入同比增长率"": ""84.41%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.00%""}",2025-06-25,2025-06-29,20.9,22.18,0.06124401913875599,涨5+
True,"{""股票代码"": ""300762"", ""股票简称"": ""上海瀚讯"", ""总股本"": 627965772.0, ""流通股"": 627965772.0, ""总市值"": 26770180860.36, ""流通市值"": 26770180860.36, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.33%"", ""营业总收入同比增长率"": ""25.74%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.72"", ""资产负债率"": ""37.07%""}",2025-07-02,2025-07-06,22.18,22.07,-0.004959422903516697,平
True,"{""股票代码"": ""300762"", ""股票简称"": ""上海瀚讯"", ""总股本"": 627965772.0, ""流通股"": 627965772.0, ""总市值"": 26770180860.36, ""流通市值"": 26770180860.36, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.33%"", ""营业总收入同比增长率"": ""25.74%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.72"", ""资产负债率"": ""37.07%""}",2025-07-09,2025-07-13,22.07,22.53,0.0208427729950158,涨3
True,"{""股票代码"": ""300762"", ""股票简称"": ""上海瀚讯"", ""总股本"": 627965772.0, ""流通股"": 627965772.0, ""总市值"": 26770180860.36, ""流通市值"": 26770180860.36, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.33%"", ""营业总收入同比增长率"": ""25.74%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.72"", ""资产负债率"": ""37.07%""}",2025-07-16,2025-07-20,22.53,22.61,0.003550821127385584,平
True,"{""股票代码"": ""300762"", ""股票简称"": ""上海瀚讯"", ""总股本"": 627965772.0, ""流通股"": 627965772.0, ""总市值"": 26770180860.36, ""流通市值"": 26770180860.36, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.33%"", ""营业总收入同比增长率"": ""25.74%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.72"", ""资产负债率"": ""37.07%""}",2025-07-23,2025-07-27,22.61,23.44,0.03670942061034954,涨4
True,"{""股票代码"": ""300762"", ""股票简称"": ""上海瀚讯"", ""总股本"": 627965772.0, ""流通股"": 627965772.0, ""总市值"": 26770180860.36, ""流通市值"": 26770180860.36, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.33%"", ""营业总收入同比增长率"": ""25.74%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.72"", ""资产负债率"": ""37.07%""}",2025-07-30,2025-08-03,23.44,24.2,0.03242320819112621,涨4
