数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002474"", ""股票简称"": ""榕基软件"", ""总股本"": 622200000.0, ""流通股"": 528832157.0, ""总市值"": 5120706000.0, ""流通市值"": 4352288652.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.94%"", ""营业总收入同比增长率"": ""28.52%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.44"", ""资产负债率"": ""44.38%""}",2025-05-28,2025-06-01,6.34,6.52,0.028391167192429068,涨3
True,"{""股票代码"": ""002474"", ""股票简称"": ""榕基软件"", ""总股本"": 622200000.0, ""流通股"": 528832157.0, ""总市值"": 5120706000.0, ""流通市值"": 4352288652.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.94%"", ""营业总收入同比增长率"": ""28.52%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.44"", ""资产负债率"": ""44.38%""}",2025-06-04,2025-06-08,6.52,6.94,0.0644171779141105,涨5+
True,"{""股票代码"": ""002474"", ""股票简称"": ""榕基软件"", ""总股本"": 622200000.0, ""流通股"": 528832157.0, ""总市值"": 5120706000.0, ""流通市值"": 4352288652.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.94%"", ""营业总收入同比增长率"": ""28.52%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.44"", ""资产负债率"": ""44.38%""}",2025-06-11,2025-06-15,6.94,6.86,-0.011527377521613813,跌2
True,"{""股票代码"": ""002474"", ""股票简称"": ""榕基软件"", ""总股本"": 622200000.0, ""流通股"": 528832157.0, ""总市值"": 5120706000.0, ""流通市值"": 4352288652.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.94%"", ""营业总收入同比增长率"": ""28.52%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.44"", ""资产负债率"": ""44.38%""}",2025-06-18,2025-06-22,6.86,6.5,-0.05247813411078717,跌5+
True,"{""股票代码"": ""002474"", ""股票简称"": ""榕基软件"", ""总股本"": 622200000.0, ""流通股"": 528832157.0, ""总市值"": 5120706000.0, ""流通市值"": 4352288652.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.94%"", ""营业总收入同比增长率"": ""28.52%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.44"", ""资产负债率"": ""44.38%""}",2025-06-25,2025-06-29,6.5,7.07,0.08769230769230774,涨5+
True,"{""股票代码"": ""002474"", ""股票简称"": ""榕基软件"", ""总股本"": 622200000.0, ""流通股"": 528832157.0, ""总市值"": 5120706000.0, ""流通市值"": 4352288652.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-436.21%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.43"", ""资产负债率"": ""44.06%""}",2025-07-02,2025-07-06,7.07,6.95,-0.016973125884017004,跌2
True,"{""股票代码"": ""002474"", ""股票简称"": ""榕基软件"", ""总股本"": 622200000.0, ""流通股"": 528832157.0, ""总市值"": 5120706000.0, ""流通市值"": 4352288652.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-436.21%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.43"", ""资产负债率"": ""44.06%""}",2025-07-09,2025-07-13,6.95,7.32,0.05323741007194238,涨5+
True,"{""股票代码"": ""002474"", ""股票简称"": ""榕基软件"", ""总股本"": 622200000.0, ""流通股"": 528832157.0, ""总市值"": 5120706000.0, ""流通市值"": 4352288652.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-436.21%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.43"", ""资产负债率"": ""44.06%""}",2025-07-16,2025-07-20,7.32,7.1,-0.030054644808743203,跌4
True,"{""股票代码"": ""002474"", ""股票简称"": ""榕基软件"", ""总股本"": 622200000.0, ""流通股"": 528832157.0, ""总市值"": 5120706000.0, ""流通市值"": 4352288652.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-436.21%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.43"", ""资产负债率"": ""44.06%""}",2025-07-23,2025-07-27,7.1,7.1,0.0,平
True,"{""股票代码"": ""002474"", ""股票简称"": ""榕基软件"", ""总股本"": 622200000.0, ""流通股"": 528832157.0, ""总市值"": 5120706000.0, ""流通市值"": 4352288652.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-436.21%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.43"", ""资产负债率"": ""44.06%""}",2025-07-30,2025-08-03,7.1,7.01,-0.012676056338028152,跌2
True,"{""股票代码"": ""002474"", ""股票简称"": ""榕基软件"", ""总股本"": 622200000.0, ""流通股"": 528832157.0, ""总市值"": 5120706000.0, ""流通市值"": 4352288652.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-436.21%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.43"", ""资产负债率"": ""44.06%""}",2025-08-06,2025-08-10,7.01,7.05,0.005706134094151327,涨1
True,"{""股票代码"": ""002474"", ""股票简称"": ""榕基软件"", ""总股本"": 622200000.0, ""流通股"": 528832157.0, ""总市值"": 5120706000.0, ""流通市值"": 4352288652.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-436.21%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.43"", ""资产负债率"": ""44.06%""}",2025-08-13,2025-08-17,7.05,7.02,-0.004255319148936176,平
True,"{""股票代码"": ""002474"", ""股票简称"": ""榕基软件"", ""总股本"": 622200000.0, ""流通股"": 528832157.0, ""总市值"": 5120706000.0, ""流通市值"": 4352288652.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-436.21%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.43"", ""资产负债率"": ""44.06%""}",2025-08-20,2025-08-24,7.02,7.33,0.04415954415954415,涨5
True,"{""股票代码"": ""002474"", ""股票简称"": ""榕基软件"", ""总股本"": 622200000.0, ""流通股"": 528832157.0, ""总市值"": 5120706000.0, ""流通市值"": 4352288652.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-436.21%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.43"", ""资产负债率"": ""44.06%""}",2025-08-27,2025-08-31,7.33,7.05,-0.038199181446111896,跌4
True,"{""股票代码"": ""002474"", ""股票简称"": ""榕基软件"", ""总股本"": 622200000.0, ""流通股"": 528832157.0, ""总市值"": 5120706000.0, ""流通市值"": 4352288652.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-436.21%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.43"", ""资产负债率"": ""44.06%""}",2025-09-03,2025-09-07,7.05,6.83,-0.031205673758865182,跌4
True,"{""股票代码"": ""002474"", ""股票简称"": ""榕基软件"", ""总股本"": 622200000.0, ""流通股"": 528832157.0, ""总市值"": 5120706000.0, ""流通市值"": 4352288652.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-436.21%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.43"", ""资产负债率"": ""44.06%""}",2025-09-10,2025-09-14,6.83,6.85,0.002928257686676261,平
True,"{""股票代码"": ""002474"", ""股票简称"": ""榕基软件"", ""总股本"": 622200000.0, ""流通股"": 528832157.0, ""总市值"": 5120706000.0, ""流通市值"": 4352288652.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-436.21%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.43"", ""资产负债率"": ""44.06%""}",2025-09-17,2025-09-21,6.85,6.56,-0.04233576642335768,跌5
True,"{""股票代码"": ""002474"", ""股票简称"": ""榕基软件"", ""总股本"": 622200000.0, ""流通股"": 528832157.0, ""总市值"": 5120706000.0, ""流通市值"": 4352288652.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-436.21%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.43"", ""资产负债率"": ""44.06%""}",2025-09-24,2025-09-28,6.56,6.59,0.004573170731707377,平
True,"{""股票代码"": ""002474"", ""股票简称"": ""榕基软件"", ""总股本"": 622200000.0, ""流通股"": 528832157.0, ""总市值"": 5120706000.0, ""流通市值"": 4352288652.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-232.32%"", ""营业总收入同比增长率"": ""11.39%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.44"", ""资产负债率"": ""45.96%""}",2025-10-01,2025-10-05,6.59,6.66,0.01062215477996964,涨2
True,"{""股票代码"": ""002474"", ""股票简称"": ""榕基软件"", ""总股本"": 622200000.0, ""流通股"": 528832157.0, ""总市值"": 5120706000.0, ""流通市值"": 4352288652.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-232.32%"", ""营业总收入同比增长率"": ""11.39%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.44"", ""资产负债率"": ""45.96%""}",2025-10-08,2025-10-12,6.66,6.67,0.0015015015015014122,平
True,"{""股票代码"": ""002474"", ""股票简称"": ""榕基软件"", ""总股本"": 622200000.0, ""流通股"": 528832157.0, ""总市值"": 5120706000.0, ""流通市值"": 4352288652.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-232.32%"", ""营业总收入同比增长率"": ""11.39%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.44"", ""资产负债率"": ""45.96%""}",2025-10-15,2025-10-19,6.67,7.6,0.13943028485757125,涨5+
True,"{""股票代码"": ""002474"", ""股票简称"": ""榕基软件"", ""总股本"": 622200000.0, ""流通股"": 528832157.0, ""总市值"": 5120706000.0, ""流通市值"": 4352288652.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-232.32%"", ""营业总收入同比增长率"": ""11.39%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.44"", ""资产负债率"": ""45.96%""}",2025-10-22,2025-10-26,7.6,7.94,0.044736842105263186,涨5
True,"{""股票代码"": ""002474"", ""股票简称"": ""榕基软件"", ""总股本"": 622200000.0, ""流通股"": 528832157.0, ""总市值"": 5120706000.0, ""流通市值"": 4352288652.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-232.32%"", ""营业总收入同比增长率"": ""11.39%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.44"", ""资产负债率"": ""45.96%""}",2025-10-29,2025-11-02,7.94,8.39,0.0566750629722923,涨5+
True,"{""股票代码"": ""002474"", ""股票简称"": ""榕基软件"", ""总股本"": 622200000.0, ""流通股"": 528832157.0, ""总市值"": 5120706000.0, ""流通市值"": 4352288652.110001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-232.32%"", ""营业总收入同比增长率"": ""11.39%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.44"", ""资产负债率"": ""45.96%""}",2025-11-05,2025-11-09,8.39,7.8,-0.07032181168057217,跌5+
