数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300688"", ""股票简称"": ""创业黑马"", ""总股本"": 167379464.0, ""流通股"": 148378458.0, ""总市值"": 4410448876.400001, ""流通市值"": 3909772368.3, ""行业"": ""教育"", ""上市时间"": ""2017-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.56%"", ""营业总收入同比增长率"": ""-29.11%"", ""流动比率"": ""2.24"", ""速动比率"": ""2.15"", ""资产负债率"": ""28.88%""}",2025-05-28,2025-06-01,28.25,29.37,0.03964601769911513,涨4
True,"{""股票代码"": ""300688"", ""股票简称"": ""创业黑马"", ""总股本"": 167379464.0, ""流通股"": 148378458.0, ""总市值"": 4410448876.400001, ""流通市值"": 3909772368.3, ""行业"": ""教育"", ""上市时间"": ""2017-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.56%"", ""营业总收入同比增长率"": ""-29.11%"", ""流动比率"": ""2.24"", ""速动比率"": ""2.15"", ""资产负债率"": ""28.88%""}",2025-06-04,2025-06-08,29.37,29.75,0.012938372488934258,涨2
True,"{""股票代码"": ""300688"", ""股票简称"": ""创业黑马"", ""总股本"": 167379464.0, ""流通股"": 148378458.0, ""总市值"": 4410448876.400001, ""流通市值"": 3909772368.3, ""行业"": ""教育"", ""上市时间"": ""2017-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.56%"", ""营业总收入同比增长率"": ""-29.11%"", ""流动比率"": ""2.24"", ""速动比率"": ""2.15"", ""资产负债率"": ""28.88%""}",2025-06-11,2025-06-15,29.75,28.38,-0.04605042016806726,跌5
True,"{""股票代码"": ""300688"", ""股票简称"": ""创业黑马"", ""总股本"": 167379464.0, ""流通股"": 148378458.0, ""总市值"": 4410448876.400001, ""流通市值"": 3909772368.3, ""行业"": ""教育"", ""上市时间"": ""2017-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.56%"", ""营业总收入同比增长率"": ""-29.11%"", ""流动比率"": ""2.24"", ""速动比率"": ""2.15"", ""资产负债率"": ""28.88%""}",2025-06-18,2025-06-22,28.38,28.82,0.015503875968992276,涨2
True,"{""股票代码"": ""300688"", ""股票简称"": ""创业黑马"", ""总股本"": 167379464.0, ""流通股"": 148378458.0, ""总市值"": 4410448876.400001, ""流通市值"": 3909772368.3, ""行业"": ""教育"", ""上市时间"": ""2017-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.56%"", ""营业总收入同比增长率"": ""-29.11%"", ""流动比率"": ""2.24"", ""速动比率"": ""2.15"", ""资产负债率"": ""28.88%""}",2025-06-25,2025-06-29,28.82,32.78,0.13740458015267176,涨5+
True,"{""股票代码"": ""300688"", ""股票简称"": ""创业黑马"", ""总股本"": 167379464.0, ""流通股"": 148378458.0, ""总市值"": 4410448876.400001, ""流通市值"": 3909772368.3, ""行业"": ""教育"", ""上市时间"": ""2017-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.86%"", ""营业总收入同比增长率"": ""-31.06%"", ""流动比率"": ""2.13"", ""速动比率"": ""2.04"", ""资产负债率"": ""29.38%""}",2025-07-02,2025-07-06,32.78,32.26,-0.015863331299572958,跌2
True,"{""股票代码"": ""300688"", ""股票简称"": ""创业黑马"", ""总股本"": 167379464.0, ""流通股"": 148378458.0, ""总市值"": 4410448876.400001, ""流通市值"": 3909772368.3, ""行业"": ""教育"", ""上市时间"": ""2017-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.86%"", ""营业总收入同比增长率"": ""-31.06%"", ""流动比率"": ""2.13"", ""速动比率"": ""2.04"", ""资产负债率"": ""29.38%""}",2025-07-09,2025-07-13,32.26,32.85,0.018288902665840157,涨2
True,"{""股票代码"": ""300688"", ""股票简称"": ""创业黑马"", ""总股本"": 167379464.0, ""流通股"": 148378458.0, ""总市值"": 4410448876.400001, ""流通市值"": 3909772368.3, ""行业"": ""教育"", ""上市时间"": ""2017-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.86%"", ""营业总收入同比增长率"": ""-31.06%"", ""流动比率"": ""2.13"", ""速动比率"": ""2.04"", ""资产负债率"": ""29.38%""}",2025-07-16,2025-07-20,32.85,32.79,-0.0018264840182649067,平
True,"{""股票代码"": ""300688"", ""股票简称"": ""创业黑马"", ""总股本"": 167379464.0, ""流通股"": 148378458.0, ""总市值"": 4410448876.400001, ""流通市值"": 3909772368.3, ""行业"": ""教育"", ""上市时间"": ""2017-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.86%"", ""营业总收入同比增长率"": ""-31.06%"", ""流动比率"": ""2.13"", ""速动比率"": ""2.04"", ""资产负债率"": ""29.38%""}",2025-07-23,2025-07-27,32.79,34.59,0.05489478499542555,涨5+
True,"{""股票代码"": ""300688"", ""股票简称"": ""创业黑马"", ""总股本"": 167379464.0, ""流通股"": 148378458.0, ""总市值"": 4410448876.400001, ""流通市值"": 3909772368.3, ""行业"": ""教育"", ""上市时间"": ""2017-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.86%"", ""营业总收入同比增长率"": ""-31.06%"", ""流动比率"": ""2.13"", ""速动比率"": ""2.04"", ""资产负债率"": ""29.38%""}",2025-07-30,2025-08-03,34.59,34.21,-0.010985834056085664,跌2
True,"{""股票代码"": ""300688"", ""股票简称"": ""创业黑马"", ""总股本"": 167379464.0, ""流通股"": 148378458.0, ""总市值"": 4410448876.400001, ""流通市值"": 3909772368.3, ""行业"": ""教育"", ""上市时间"": ""2017-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.86%"", ""营业总收入同比增长率"": ""-31.06%"", ""流动比率"": ""2.13"", ""速动比率"": ""2.04"", ""资产负债率"": ""29.38%""}",2025-08-06,2025-08-10,34.21,34.78,0.016661794796843044,涨2
