数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002880"", ""股票简称"": ""卫光生物"", ""总股本"": 226800000.0, ""流通股"": 226800000.0, ""总市值"": 5842368000.0, ""流通市值"": 5842368000.0, ""行业"": ""生物制品"", ""上市时间"": ""2017-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.54%"", ""营业总收入同比增长率"": ""-0.57%"", ""流动比率"": ""3.72"", ""速动比率"": ""1.38"", ""资产负债率"": ""30.47%""}",2025-05-28,2025-06-01,27.92,28.33,0.01468481375358155,涨2
True,"{""股票代码"": ""002880"", ""股票简称"": ""卫光生物"", ""总股本"": 226800000.0, ""流通股"": 226800000.0, ""总市值"": 5842368000.0, ""流通市值"": 5842368000.0, ""行业"": ""生物制品"", ""上市时间"": ""2017-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.54%"", ""营业总收入同比增长率"": ""-0.57%"", ""流动比率"": ""3.72"", ""速动比率"": ""1.38"", ""资产负债率"": ""30.47%""}",2025-06-04,2025-06-08,28.33,29.08,0.026473702788563314,涨3
True,"{""股票代码"": ""002880"", ""股票简称"": ""卫光生物"", ""总股本"": 226800000.0, ""流通股"": 226800000.0, ""总市值"": 5842368000.0, ""流通市值"": 5842368000.0, ""行业"": ""生物制品"", ""上市时间"": ""2017-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.54%"", ""营业总收入同比增长率"": ""-0.57%"", ""流动比率"": ""3.72"", ""速动比率"": ""1.38"", ""资产负债率"": ""30.47%""}",2025-06-11,2025-06-15,29.08,28.53,-0.01891334250343868,跌2
True,"{""股票代码"": ""002880"", ""股票简称"": ""卫光生物"", ""总股本"": 226800000.0, ""流通股"": 226800000.0, ""总市值"": 5842368000.0, ""流通市值"": 5842368000.0, ""行业"": ""生物制品"", ""上市时间"": ""2017-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.54%"", ""营业总收入同比增长率"": ""-0.57%"", ""流动比率"": ""3.72"", ""速动比率"": ""1.38"", ""资产负债率"": ""30.47%""}",2025-06-18,2025-06-22,28.53,27.77,-0.026638626007711275,跌3
True,"{""股票代码"": ""002880"", ""股票简称"": ""卫光生物"", ""总股本"": 226800000.0, ""流通股"": 226800000.0, ""总市值"": 5842368000.0, ""流通市值"": 5842368000.0, ""行业"": ""生物制品"", ""上市时间"": ""2017-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.54%"", ""营业总收入同比增长率"": ""-0.57%"", ""流动比率"": ""3.72"", ""速动比率"": ""1.38"", ""资产负债率"": ""30.47%""}",2025-06-25,2025-06-29,27.77,28.21,0.015844436442203902,涨2
True,"{""股票代码"": ""002880"", ""股票简称"": ""卫光生物"", ""总股本"": 226800000.0, ""流通股"": 226800000.0, ""总市值"": 5842368000.0, ""流通市值"": 5842368000.0, ""行业"": ""生物制品"", ""上市时间"": ""2017-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.35%"", ""营业总收入同比增长率"": ""-1.18%"", ""流动比率"": ""2.92"", ""速动比率"": ""0.92"", ""资产负债率"": ""31.00%""}",2025-07-02,2025-07-06,28.21,28.98,0.027295285359801413,涨3
True,"{""股票代码"": ""002880"", ""股票简称"": ""卫光生物"", ""总股本"": 226800000.0, ""流通股"": 226800000.0, ""总市值"": 5842368000.0, ""流通市值"": 5842368000.0, ""行业"": ""生物制品"", ""上市时间"": ""2017-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.35%"", ""营业总收入同比增长率"": ""-1.18%"", ""流动比率"": ""2.92"", ""速动比率"": ""0.92"", ""资产负债率"": ""31.00%""}",2025-07-09,2025-07-13,28.98,28.61,-0.012767425810904065,跌2
True,"{""股票代码"": ""002880"", ""股票简称"": ""卫光生物"", ""总股本"": 226800000.0, ""流通股"": 226800000.0, ""总市值"": 5842368000.0, ""流通市值"": 5842368000.0, ""行业"": ""生物制品"", ""上市时间"": ""2017-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.35%"", ""营业总收入同比增长率"": ""-1.18%"", ""流动比率"": ""2.92"", ""速动比率"": ""0.92"", ""资产负债率"": ""31.00%""}",2025-07-16,2025-07-20,28.61,29.49,0.030758476057322515,涨4
True,"{""股票代码"": ""002880"", ""股票简称"": ""卫光生物"", ""总股本"": 226800000.0, ""流通股"": 226800000.0, ""总市值"": 5842368000.0, ""流通市值"": 5842368000.0, ""行业"": ""生物制品"", ""上市时间"": ""2017-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.35%"", ""营业总收入同比增长率"": ""-1.18%"", ""流动比率"": ""2.92"", ""速动比率"": ""0.92"", ""资产负债率"": ""31.00%""}",2025-07-23,2025-07-27,29.49,29.57,0.002712783994574419,平
True,"{""股票代码"": ""002880"", ""股票简称"": ""卫光生物"", ""总股本"": 226800000.0, ""流通股"": 226800000.0, ""总市值"": 5842368000.0, ""流通市值"": 5842368000.0, ""行业"": ""生物制品"", ""上市时间"": ""2017-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.35%"", ""营业总收入同比增长率"": ""-1.18%"", ""流动比率"": ""2.92"", ""速动比率"": ""0.92"", ""资产负债率"": ""31.00%""}",2025-07-30,2025-08-03,29.57,29.51,-0.002029083530605269,平
