数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688011"", ""股票简称"": ""新光光电"", ""总股本"": 100000000.0, ""流通股"": 99662523.0, ""总市值"": 6459999999.999999, ""流通市值"": 6438198985.799999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-157.28%"", ""营业总收入同比增长率"": ""-76.20%"", ""流动比率"": ""7.76"", ""速动比率"": ""6.70"", ""资产负债率"": ""12.67%""}",2025-05-28,2025-06-01,18.37,18.18,-0.010342950462711054,跌2
True,"{""股票代码"": ""688011"", ""股票简称"": ""新光光电"", ""总股本"": 100000000.0, ""流通股"": 99662523.0, ""总市值"": 6459999999.999999, ""流通市值"": 6438198985.799999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-157.28%"", ""营业总收入同比增长率"": ""-76.20%"", ""流动比率"": ""7.76"", ""速动比率"": ""6.70"", ""资产负债率"": ""12.67%""}",2025-06-04,2025-06-08,18.18,20.11,0.1061606160616062,涨5+
True,"{""股票代码"": ""688011"", ""股票简称"": ""新光光电"", ""总股本"": 100000000.0, ""流通股"": 99662523.0, ""总市值"": 6459999999.999999, ""流通市值"": 6438198985.799999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-157.28%"", ""营业总收入同比增长率"": ""-76.20%"", ""流动比率"": ""7.76"", ""速动比率"": ""6.70"", ""资产负债率"": ""12.67%""}",2025-06-11,2025-06-15,20.11,21.5,0.06911984087518652,涨5+
True,"{""股票代码"": ""688011"", ""股票简称"": ""新光光电"", ""总股本"": 100000000.0, ""流通股"": 99662523.0, ""总市值"": 6459999999.999999, ""流通市值"": 6438198985.799999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-157.28%"", ""营业总收入同比增长率"": ""-76.20%"", ""流动比率"": ""7.76"", ""速动比率"": ""6.70"", ""资产负债率"": ""12.67%""}",2025-06-18,2025-06-22,21.5,26.14,0.21581395348837207,涨5+
True,"{""股票代码"": ""688011"", ""股票简称"": ""新光光电"", ""总股本"": 100000000.0, ""流通股"": 99662523.0, ""总市值"": 6459999999.999999, ""流通市值"": 6438198985.799999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-157.28%"", ""营业总收入同比增长率"": ""-76.20%"", ""流动比率"": ""7.76"", ""速动比率"": ""6.70"", ""资产负债率"": ""12.67%""}",2025-06-25,2025-06-29,26.14,24.39,-0.06694720734506499,跌5+
True,"{""股票代码"": ""688011"", ""股票简称"": ""新光光电"", ""总股本"": 100000000.0, ""流通股"": 99662523.0, ""总市值"": 6459999999.999999, ""流通市值"": 6438198985.799999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.39%"", ""营业总收入同比增长率"": ""-27.29%"", ""流动比率"": ""7.69"", ""速动比率"": ""6.37"", ""资产负债率"": ""12.77%""}",2025-07-02,2025-07-06,24.39,23.84,-0.02255022550225505,跌3
True,"{""股票代码"": ""688011"", ""股票简称"": ""新光光电"", ""总股本"": 100000000.0, ""流通股"": 99662523.0, ""总市值"": 6459999999.999999, ""流通市值"": 6438198985.799999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.39%"", ""营业总收入同比增长率"": ""-27.29%"", ""流动比率"": ""7.69"", ""速动比率"": ""6.37"", ""资产负债率"": ""12.77%""}",2025-07-09,2025-07-13,23.84,25.0,0.04865771812080544,涨5
True,"{""股票代码"": ""688011"", ""股票简称"": ""新光光电"", ""总股本"": 100000000.0, ""流通股"": 99662523.0, ""总市值"": 6459999999.999999, ""流通市值"": 6438198985.799999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.39%"", ""营业总收入同比增长率"": ""-27.29%"", ""流动比率"": ""7.69"", ""速动比率"": ""6.37"", ""资产负债率"": ""12.77%""}",2025-07-16,2025-07-20,25.0,25.25,0.010000000000000009,涨2
True,"{""股票代码"": ""688011"", ""股票简称"": ""新光光电"", ""总股本"": 100000000.0, ""流通股"": 99662523.0, ""总市值"": 6459999999.999999, ""流通市值"": 6438198985.799999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.39%"", ""营业总收入同比增长率"": ""-27.29%"", ""流动比率"": ""7.69"", ""速动比率"": ""6.37"", ""资产负债率"": ""12.77%""}",2025-07-23,2025-07-27,25.25,33.47,0.3255445544554454,涨5+
True,"{""股票代码"": ""688011"", ""股票简称"": ""新光光电"", ""总股本"": 100000000.0, ""流通股"": 99662523.0, ""总市值"": 6459999999.999999, ""流通市值"": 6438198985.799999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.39%"", ""营业总收入同比增长率"": ""-27.29%"", ""流动比率"": ""7.69"", ""速动比率"": ""6.37"", ""资产负债率"": ""12.77%""}",2025-07-30,2025-08-03,33.47,43.21,0.29100687182551543,涨5+
True,"{""股票代码"": ""688011"", ""股票简称"": ""新光光电"", ""总股本"": 100000000.0, ""流通股"": 99662523.0, ""总市值"": 6459999999.999999, ""流通市值"": 6438198985.799999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.39%"", ""营业总收入同比增长率"": ""-27.29%"", ""流动比率"": ""7.69"", ""速动比率"": ""6.37"", ""资产负债率"": ""12.77%""}",2025-08-06,2025-08-10,43.21,46.66,0.07984262902105987,涨5+
True,"{""股票代码"": ""688011"", ""股票简称"": ""新光光电"", ""总股本"": 100000000.0, ""流通股"": 99662523.0, ""总市值"": 6459999999.999999, ""流通市值"": 6438198985.799999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.39%"", ""营业总收入同比增长率"": ""-27.29%"", ""流动比率"": ""7.69"", ""速动比率"": ""6.37"", ""资产负债率"": ""12.77%""}",2025-08-13,2025-08-17,46.66,42.77,-0.08336905272181727,跌5+
True,"{""股票代码"": ""688011"", ""股票简称"": ""新光光电"", ""总股本"": 100000000.0, ""流通股"": 99662523.0, ""总市值"": 6459999999.999999, ""流通市值"": 6438198985.799999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.39%"", ""营业总收入同比增长率"": ""-27.29%"", ""流动比率"": ""7.69"", ""速动比率"": ""6.37"", ""资产负债率"": ""12.77%""}",2025-08-20,2025-08-24,42.77,42.57,-0.004676174888940898,平
True,"{""股票代码"": ""688011"", ""股票简称"": ""新光光电"", ""总股本"": 100000000.0, ""流通股"": 99662523.0, ""总市值"": 6459999999.999999, ""流通市值"": 6438198985.799999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.39%"", ""营业总收入同比增长率"": ""-27.29%"", ""流动比率"": ""7.69"", ""速动比率"": ""6.37"", ""资产负债率"": ""12.77%""}",2025-08-27,2025-08-31,42.57,43.69,0.026309607704956495,涨3
