数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688177"", ""股票简称"": ""百奥泰"", ""总股本"": 414080000.0, ""流通股"": 414080000.0, ""总市值"": 8107686399.999999, ""流通市值"": 8107686399.999999, ""行业"": ""生物制品"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.54%"", ""营业总收入同比增长率"": ""27.83%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.51"", ""资产负债率"": ""73.79%""}",2025-05-28,2025-06-01,23.35,26.32,0.12719486081370435,涨5+
True,"{""股票代码"": ""688177"", ""股票简称"": ""百奥泰"", ""总股本"": 414080000.0, ""流通股"": 414080000.0, ""总市值"": 8107686399.999999, ""流通市值"": 8107686399.999999, ""行业"": ""生物制品"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.54%"", ""营业总收入同比增长率"": ""27.83%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.51"", ""资产负债率"": ""73.79%""}",2025-06-04,2025-06-08,26.32,26.52,0.0075987841945288626,涨1
True,"{""股票代码"": ""688177"", ""股票简称"": ""百奥泰"", ""总股本"": 414080000.0, ""流通股"": 414080000.0, ""总市值"": 8107686399.999999, ""流通市值"": 8107686399.999999, ""行业"": ""生物制品"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.54%"", ""营业总收入同比增长率"": ""27.83%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.51"", ""资产负债率"": ""73.79%""}",2025-06-11,2025-06-15,26.52,26.23,-0.010935143288084426,跌2
True,"{""股票代码"": ""688177"", ""股票简称"": ""百奥泰"", ""总股本"": 414080000.0, ""流通股"": 414080000.0, ""总市值"": 8107686399.999999, ""流通市值"": 8107686399.999999, ""行业"": ""生物制品"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.54%"", ""营业总收入同比增长率"": ""27.83%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.51"", ""资产负债率"": ""73.79%""}",2025-06-18,2025-06-22,26.23,24.52,-0.06519252764010675,跌5+
True,"{""股票代码"": ""688177"", ""股票简称"": ""百奥泰"", ""总股本"": 414080000.0, ""流通股"": 414080000.0, ""总市值"": 8107686399.999999, ""流通市值"": 8107686399.999999, ""行业"": ""生物制品"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.54%"", ""营业总收入同比增长率"": ""27.83%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.51"", ""资产负债率"": ""73.79%""}",2025-06-25,2025-06-29,24.52,24.92,0.016313213703099683,涨2
True,"{""股票代码"": ""688177"", ""股票简称"": ""百奥泰"", ""总股本"": 414080000.0, ""流通股"": 414080000.0, ""总市值"": 8107686399.999999, ""流通市值"": 8107686399.999999, ""行业"": ""生物制品"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.19%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.41"", ""资产负债率"": ""74.05%""}",2025-07-02,2025-07-06,24.92,27.11,0.0878812199036918,涨5+
True,"{""股票代码"": ""688177"", ""股票简称"": ""百奥泰"", ""总股本"": 414080000.0, ""流通股"": 414080000.0, ""总市值"": 8107686399.999999, ""流通市值"": 8107686399.999999, ""行业"": ""生物制品"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.19%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.41"", ""资产负债率"": ""74.05%""}",2025-07-09,2025-07-13,27.11,26.45,-0.024345260051641504,跌3
True,"{""股票代码"": ""688177"", ""股票简称"": ""百奥泰"", ""总股本"": 414080000.0, ""流通股"": 414080000.0, ""总市值"": 8107686399.999999, ""流通市值"": 8107686399.999999, ""行业"": ""生物制品"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.19%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.41"", ""资产负债率"": ""74.05%""}",2025-07-16,2025-07-20,26.45,29.88,0.12967863894139886,涨5+
True,"{""股票代码"": ""688177"", ""股票简称"": ""百奥泰"", ""总股本"": 414080000.0, ""流通股"": 414080000.0, ""总市值"": 8107686399.999999, ""流通市值"": 8107686399.999999, ""行业"": ""生物制品"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.19%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.41"", ""资产负债率"": ""74.05%""}",2025-07-23,2025-07-27,29.88,29.37,-0.017068273092369357,跌2
True,"{""股票代码"": ""688177"", ""股票简称"": ""百奥泰"", ""总股本"": 414080000.0, ""流通股"": 414080000.0, ""总市值"": 8107686399.999999, ""流通市值"": 8107686399.999999, ""行业"": ""生物制品"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.19%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.41"", ""资产负债率"": ""74.05%""}",2025-07-30,2025-08-03,29.37,31.43,0.0701395982294859,涨5+
