数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.33%"", ""营业总收入同比增长率"": ""12.63%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.95"", ""资产负债率"": ""23.62%""}",2025-08-06,2025-08-10,10.51,10.66,0.014272121788772685,涨2
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.33%"", ""营业总收入同比增长率"": ""12.63%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.95"", ""资产负债率"": ""23.62%""}",2025-08-13,2025-08-17,10.66,10.54,-0.011257035647279645,跌2
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.33%"", ""营业总收入同比增长率"": ""12.63%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.95"", ""资产负债率"": ""23.62%""}",2025-08-20,2025-08-24,10.54,10.77,0.021821631878558012,涨3
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.33%"", ""营业总收入同比增长率"": ""12.63%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.95"", ""资产负债率"": ""23.62%""}",2025-08-27,2025-08-31,10.77,11.66,0.08263695450324993,涨5+
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.33%"", ""营业总收入同比增长率"": ""12.63%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.95"", ""资产负债率"": ""23.62%""}",2025-09-03,2025-09-07,11.66,10.74,-0.07890222984562612,跌5+
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.33%"", ""营业总收入同比增长率"": ""12.63%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.95"", ""资产负债率"": ""23.62%""}",2025-09-10,2025-09-14,10.74,10.43,-0.02886405959031657,跌3
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.33%"", ""营业总收入同比增长率"": ""12.63%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.95"", ""资产负债率"": ""23.62%""}",2025-09-17,2025-09-21,10.43,9.9,-0.0508149568552253,跌5+
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.33%"", ""营业总收入同比增长率"": ""12.63%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.95"", ""资产负债率"": ""23.62%""}",2025-09-24,2025-09-28,9.9,9.9,0.0,平
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.21%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.12"", ""资产负债率"": ""19.47%""}",2025-10-01,2025-10-05,9.9,9.63,-0.027272727272727226,跌3
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.21%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.12"", ""资产负债率"": ""19.47%""}",2025-10-08,2025-10-12,9.63,9.88,0.025960539979231534,涨3
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.21%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.12"", ""资产负债率"": ""19.47%""}",2025-10-15,2025-10-19,9.88,10.03,0.015182186234817596,涨2
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.21%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.12"", ""资产负债率"": ""19.47%""}",2025-10-22,2025-10-26,10.03,9.49,-0.053838484546360865,跌5+
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.21%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.12"", ""资产负债率"": ""19.47%""}",2025-10-29,2025-11-02,9.49,9.79,0.03161222339304515,涨4
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.21%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.12"", ""资产负债率"": ""19.47%""}",2025-11-05,2025-11-09,9.79,9.89,0.010214504596527174,涨2
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.21%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.12"", ""资产负债率"": ""19.47%""}",2025-11-12,2025-11-16,9.89,10.82,0.09403437815975724,涨5+
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.21%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.12"", ""资产负债率"": ""19.47%""}",2025-11-19,2025-11-23,10.82,8.95,-0.17282809611829952,跌5+
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.21%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.12"", ""资产负债率"": ""19.47%""}",2025-11-26,2025-11-30,8.95,9.08,0.01452513966480451,涨2
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.21%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.12"", ""资产负债率"": ""19.47%""}",2025-12-03,2025-12-07,9.08,9.22,0.01541850220264318,涨2
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.21%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.12"", ""资产负债率"": ""19.47%""}",2025-12-10,2025-12-14,9.22,8.77,-0.048806941431670414,跌5
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.21%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.12"", ""资产负债率"": ""19.47%""}",2025-12-17,2025-12-21,8.77,9.31,0.061573546180159644,涨5+
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.21%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.12"", ""资产负债率"": ""19.47%""}",2025-12-24,2025-12-28,9.31,9.11,-0.02148227712137496,跌3
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""64.80%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.17"", ""资产负债率"": ""19.70%""}",2025-12-31,2026-01-04,9.11,8.94,-0.01866081229418226,跌2
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""64.80%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.17"", ""资产负债率"": ""19.70%""}",2026-01-07,2026-01-11,8.94,9.62,0.07606263982102912,涨5+
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""64.80%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.17"", ""资产负债率"": ""19.70%""}",2026-01-14,2026-01-18,9.62,9.6,-0.0020790020790020236,平
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""64.80%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.17"", ""资产负债率"": ""19.70%""}",2026-01-21,2026-01-25,9.6,10.12,0.054166666666666696,涨5+
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""64.80%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.17"", ""资产负债率"": ""19.70%""}",2026-01-28,2026-02-01,10.12,10.1,-0.0019762845849802257,平
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""64.80%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.17"", ""资产负债率"": ""19.70%""}",2026-02-04,2026-02-08,10.1,10.54,0.0435643564356436,涨5
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""64.80%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.17"", ""资产负债率"": ""19.70%""}",2026-02-11,2026-02-15,10.54,10.42,-0.011385199240986688,跌2
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""64.80%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.17"", ""资产负债率"": ""19.70%""}",2026-02-18,2026-02-22,10.42,,,
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""64.80%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.17"", ""资产负债率"": ""19.70%""}",2026-02-25,2026-03-01,,11.12,,
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""64.80%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.17"", ""资产负债率"": ""19.70%""}",2026-03-04,2026-03-08,11.12,10.56,-0.050359712230215736,跌5+
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""64.80%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.17"", ""资产负债率"": ""19.70%""}",2026-03-11,2026-03-15,10.56,10.15,-0.03882575757575757,跌4
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""64.80%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.17"", ""资产负债率"": ""19.70%""}",2026-03-18,2026-03-22,10.15,9.85,-0.029556650246305494,跌3
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""64.80%"", ""营业总收入同比增长率"": ""9.92%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.17"", ""资产负债率"": ""19.70%""}",2026-03-25,2026-03-29,9.85,9.88,0.0030456852791880262,平
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.50%"", ""营业总收入同比增长率"": ""9.21%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.11"", ""资产负债率"": ""21.36%""}",2026-04-01,2026-04-05,9.88,9.6,-0.028340080971660075,跌3
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.50%"", ""营业总收入同比增长率"": ""9.21%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.11"", ""资产负债率"": ""21.36%""}",2026-04-08,2026-04-12,9.6,10.0,0.04166666666666674,涨5
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.50%"", ""营业总收入同比增长率"": ""9.21%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.11"", ""资产负债率"": ""21.36%""}",2026-04-15,2026-04-19,10.0,9.85,-0.015000000000000013,跌2
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.50%"", ""营业总收入同比增长率"": ""9.21%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.11"", ""资产负债率"": ""21.36%""}",2026-04-22,2026-04-26,9.85,10.4,0.055837563451776706,涨5+
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.50%"", ""营业总收入同比增长率"": ""9.21%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.11"", ""资产负债率"": ""21.36%""}",2026-04-29,2026-05-03,10.4,10.28,-0.011538461538461608,跌2
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.50%"", ""营业总收入同比增长率"": ""9.21%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.11"", ""资产负债率"": ""21.36%""}",2026-05-06,2026-05-10,10.28,10.34,0.005836575875486361,涨1
True,"{""股票代码"": ""002286"", ""股票简称"": ""保龄宝"", ""总股本"": 380567380.0, ""流通股"": 369689568.0, ""总市值"": 3699114933.6000004, ""流通市值"": 3593382600.96, ""行业"": ""农产品加工"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.50%"", ""营业总收入同比增长率"": ""9.21%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.11"", ""资产负债率"": ""21.36%""}",2026-05-13,2026-05-17,10.34,9.72,-0.05996131528046411,跌5+
