数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-191.86%"", ""营业总收入同比增长率"": ""2.69%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.94"", ""资产负债率"": ""45.09%""}",2025-08-06,2025-08-10,18.3,18.15,-0.00819672131147553,跌1
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-191.86%"", ""营业总收入同比增长率"": ""2.69%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.94"", ""资产负债率"": ""45.09%""}",2025-08-13,2025-08-17,18.15,19.77,0.08925619834710741,涨5+
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-191.86%"", ""营业总收入同比增长率"": ""2.69%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.94"", ""资产负债率"": ""45.09%""}",2025-08-20,2025-08-24,19.77,20.22,0.022761760242792084,涨3
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-191.86%"", ""营业总收入同比增长率"": ""2.69%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.94"", ""资产负债率"": ""45.09%""}",2025-08-27,2025-08-31,20.22,21.47,0.06181998021760626,涨5+
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-191.86%"", ""营业总收入同比增长率"": ""2.69%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.94"", ""资产负债率"": ""45.09%""}",2025-09-03,2025-09-07,21.47,18.24,-0.1504424778761062,跌5+
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-191.86%"", ""营业总收入同比增长率"": ""2.69%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.94"", ""资产负债率"": ""45.09%""}",2025-09-10,2025-09-14,18.24,18.75,0.027960526315789602,涨3
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-191.86%"", ""营业总收入同比增长率"": ""2.69%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.94"", ""资产负债率"": ""45.09%""}",2025-09-17,2025-09-21,18.75,17.56,-0.06346666666666678,跌5+
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-191.86%"", ""营业总收入同比增长率"": ""2.69%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.94"", ""资产负债率"": ""45.09%""}",2025-09-24,2025-09-28,17.56,17.02,-0.030751708428245927,跌4
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.67%"", ""营业总收入同比增长率"": ""-7.72%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.92"", ""资产负债率"": ""44.14%""}",2025-10-01,2025-10-05,17.02,17.05,0.001762632197414904,平
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.67%"", ""营业总收入同比增长率"": ""-7.72%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.92"", ""资产负债率"": ""44.14%""}",2025-10-08,2025-10-12,17.05,17.48,0.02521994134897354,涨3
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.67%"", ""营业总收入同比增长率"": ""-7.72%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.92"", ""资产负债率"": ""44.14%""}",2025-10-15,2025-10-19,17.48,16.48,-0.05720823798627006,跌5+
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.67%"", ""营业总收入同比增长率"": ""-7.72%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.92"", ""资产负债率"": ""44.14%""}",2025-10-22,2025-10-26,16.48,16.98,0.03033980582524265,涨4
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.67%"", ""营业总收入同比增长率"": ""-7.72%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.92"", ""资产负债率"": ""44.14%""}",2025-10-29,2025-11-02,16.98,17.85,0.051236749116607916,涨5+
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.67%"", ""营业总收入同比增长率"": ""-7.72%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.92"", ""资产负债率"": ""44.14%""}",2025-11-05,2025-11-09,17.85,16.84,-0.05658263305322142,跌5+
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.67%"", ""营业总收入同比增长率"": ""-7.72%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.92"", ""资产负债率"": ""44.14%""}",2025-11-12,2025-11-16,16.84,16.48,-0.02137767220902609,跌3
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.67%"", ""营业总收入同比增长率"": ""-7.72%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.92"", ""资产负债率"": ""44.14%""}",2025-11-19,2025-11-23,16.48,14.88,-0.09708737864077666,跌5+
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.67%"", ""营业总收入同比增长率"": ""-7.72%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.92"", ""资产负债率"": ""44.14%""}",2025-11-26,2025-11-30,14.88,16.06,0.07930107526881702,涨5+
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.67%"", ""营业总收入同比增长率"": ""-7.72%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.92"", ""资产负债率"": ""44.14%""}",2025-12-03,2025-12-07,16.06,16.33,0.01681195516811962,涨2
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.67%"", ""营业总收入同比增长率"": ""-7.72%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.92"", ""资产负债率"": ""44.14%""}",2025-12-10,2025-12-14,16.33,16.89,0.03429271279853041,涨4
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.67%"", ""营业总收入同比增长率"": ""-7.72%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.92"", ""资产负债率"": ""44.14%""}",2025-12-17,2025-12-21,16.89,15.61,-0.07578448786264069,跌5+
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.67%"", ""营业总收入同比增长率"": ""-7.72%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.92"", ""资产负债率"": ""44.14%""}",2025-12-24,2025-12-28,15.61,15.81,0.012812299807815508,涨2
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.08%"", ""营业总收入同比增长率"": ""-10.11%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.10"", ""资产负债率"": ""44.83%""}",2025-12-31,2026-01-04,15.81,15.45,-0.022770398481973486,跌3
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.08%"", ""营业总收入同比增长率"": ""-10.11%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.10"", ""资产负债率"": ""44.83%""}",2026-01-07,2026-01-11,15.45,16.79,0.0867313915857606,涨5+
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.08%"", ""营业总收入同比增长率"": ""-10.11%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.10"", ""资产负债率"": ""44.83%""}",2026-01-14,2026-01-18,16.79,16.23,-0.033353186420488345,跌4
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.08%"", ""营业总收入同比增长率"": ""-10.11%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.10"", ""资产负债率"": ""44.83%""}",2026-01-21,2026-01-25,16.23,16.17,-0.003696857670979603,平
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.08%"", ""营业总收入同比增长率"": ""-10.11%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.10"", ""资产负债率"": ""44.83%""}",2026-01-28,2026-02-01,16.17,15.53,-0.03957946815089686,跌4
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.08%"", ""营业总收入同比增长率"": ""-10.11%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.10"", ""资产负债率"": ""44.83%""}",2026-02-04,2026-02-08,15.53,15.89,0.02318094011590488,涨3
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.08%"", ""营业总收入同比增长率"": ""-10.11%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.10"", ""资产负债率"": ""44.83%""}",2026-02-11,2026-02-15,15.89,16.72,0.052234109502831805,涨5+
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.08%"", ""营业总收入同比增长率"": ""-10.11%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.10"", ""资产负债率"": ""44.83%""}",2026-02-18,2026-02-22,16.72,,,
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.08%"", ""营业总收入同比增长率"": ""-10.11%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.10"", ""资产负债率"": ""44.83%""}",2026-02-25,2026-03-01,,17.46,,
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.08%"", ""营业总收入同比增长率"": ""-10.11%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.10"", ""资产负债率"": ""44.83%""}",2026-03-04,2026-03-08,17.46,16.27,-0.0681557846506301,跌5+
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.08%"", ""营业总收入同比增长率"": ""-10.11%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.10"", ""资产负债率"": ""44.83%""}",2026-03-11,2026-03-15,16.27,16.83,0.03441917639827907,涨4
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.08%"", ""营业总收入同比增长率"": ""-10.11%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.10"", ""资产负债率"": ""44.83%""}",2026-03-18,2026-03-22,16.83,17.22,0.02317290552584672,涨3
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.08%"", ""营业总收入同比增长率"": ""-10.11%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.10"", ""资产负债率"": ""44.83%""}",2026-03-25,2026-03-29,17.22,18.09,0.05052264808362383,涨5+
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-137.47%"", ""营业总收入同比增长率"": ""-86.99%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.18"", ""资产负债率"": ""42.57%""}",2026-04-01,2026-04-05,18.09,17.99,-0.005527915975677256,跌1
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-137.47%"", ""营业总收入同比增长率"": ""-86.99%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.18"", ""资产负债率"": ""42.57%""}",2026-04-08,2026-04-12,17.99,17.66,-0.01834352418009999,跌2
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-137.47%"", ""营业总收入同比增长率"": ""-86.99%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.18"", ""资产负债率"": ""42.57%""}",2026-04-15,2026-04-19,17.66,19.68,0.11438278595696483,涨5+
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-137.47%"", ""营业总收入同比增长率"": ""-86.99%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.18"", ""资产负债率"": ""42.57%""}",2026-04-22,2026-04-26,19.68,16.88,-0.1422764227642277,跌5+
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-137.47%"", ""营业总收入同比增长率"": ""-86.99%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.18"", ""资产负债率"": ""42.57%""}",2026-04-29,2026-05-03,16.88,16.39,-0.029028436018957215,跌3
True,"{""股票代码"": ""002229"", ""股票简称"": ""鸿博股份"", ""总股本"": 496191488.0, ""流通股"": 493156163.0, ""总市值"": 8981065932.800001, ""流通市值"": 8926126550.300001, ""行业"": ""包装印刷"", ""上市时间"": ""2008-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-137.47%"", ""营业总收入同比增长率"": ""-86.99%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.18"", ""资产负债率"": ""42.57%""}",2026-05-06,2026-05-10,16.39,18.5,0.12873703477730314,涨5+
