数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601288"", ""股票简称"": ""农业银行"", ""总股本"": 349983033873.0, ""流通股"": 319244210777.0, ""总市值"": 2334386835932.91, ""流通市值"": 2129358885882.59, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2010-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.20%"", ""营业总收入同比增长率"": ""0.35%"", ""资产负债率"": ""92.99%""}",2025-05-28,2025-06-01,5.17,5.16,-0.0019342359767891004,平
True,"{""股票代码"": ""601288"", ""股票简称"": ""农业银行"", ""总股本"": 349983033873.0, ""流通股"": 319244210777.0, ""总市值"": 2334386835932.91, ""流通市值"": 2129358885882.59, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2010-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.20%"", ""营业总收入同比增长率"": ""0.35%"", ""资产负债率"": ""92.99%""}",2025-06-04,2025-06-08,5.16,5.24,0.015503875968992276,涨2
True,"{""股票代码"": ""601288"", ""股票简称"": ""农业银行"", ""总股本"": 349983033873.0, ""流通股"": 319244210777.0, ""总市值"": 2334386835932.91, ""流通市值"": 2129358885882.59, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2010-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.20%"", ""营业总收入同比增长率"": ""0.35%"", ""资产负债率"": ""92.99%""}",2025-06-11,2025-06-15,5.24,5.23,-0.001908396946564861,平
True,"{""股票代码"": ""601288"", ""股票简称"": ""农业银行"", ""总股本"": 349983033873.0, ""流通股"": 319244210777.0, ""总市值"": 2334386835932.91, ""流通市值"": 2129358885882.59, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2010-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.20%"", ""营业总收入同比增长率"": ""0.35%"", ""资产负债率"": ""92.99%""}",2025-06-18,2025-06-22,5.23,5.4,0.03250478011472269,涨4
True,"{""股票代码"": ""601288"", ""股票简称"": ""农业银行"", ""总股本"": 349983033873.0, ""流通股"": 319244210777.0, ""总市值"": 2334386835932.91, ""流通市值"": 2129358885882.59, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2010-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.20%"", ""营业总收入同比增长率"": ""0.35%"", ""资产负债率"": ""92.99%""}",2025-06-25,2025-06-29,5.4,5.51,0.020370370370370372,涨3
True,"{""股票代码"": ""601288"", ""股票简称"": ""农业银行"", ""总股本"": 349983033873.0, ""流通股"": 319244210777.0, ""总市值"": 2334386835932.91, ""流通市值"": 2129358885882.59, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2010-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.16%"", ""营业总收入同比增长率"": ""1.35%"", ""资产负债率"": ""93.28%""}",2025-07-02,2025-07-06,5.51,5.66,0.02722323049001818,涨3
True,"{""股票代码"": ""601288"", ""股票简称"": ""农业银行"", ""总股本"": 349983033873.0, ""流通股"": 319244210777.0, ""总市值"": 2334386835932.91, ""流通市值"": 2129358885882.59, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2010-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.16%"", ""营业总收入同比增长率"": ""1.35%"", ""资产负债率"": ""93.28%""}",2025-07-09,2025-07-13,5.66,5.95,0.051236749116607694,涨5+
True,"{""股票代码"": ""601288"", ""股票简称"": ""农业银行"", ""总股本"": 349983033873.0, ""流通股"": 319244210777.0, ""总市值"": 2334386835932.91, ""流通市值"": 2129358885882.59, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2010-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.16%"", ""营业总收入同比增长率"": ""1.35%"", ""资产负债率"": ""93.28%""}",2025-07-16,2025-07-20,5.95,5.97,0.003361344537815114,平
True,"{""股票代码"": ""601288"", ""股票简称"": ""农业银行"", ""总股本"": 349983033873.0, ""流通股"": 319244210777.0, ""总市值"": 2334386835932.91, ""流通市值"": 2129358885882.59, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2010-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.16%"", ""营业总收入同比增长率"": ""1.35%"", ""资产负债率"": ""93.28%""}",2025-07-23,2025-07-27,5.97,5.93,-0.00670016750418756,跌1
True,"{""股票代码"": ""601288"", ""股票简称"": ""农业银行"", ""总股本"": 349983033873.0, ""流通股"": 319244210777.0, ""总市值"": 2334386835932.91, ""流通市值"": 2129358885882.59, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2010-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.16%"", ""营业总收入同比增长率"": ""1.35%"", ""资产负债率"": ""93.28%""}",2025-07-30,2025-08-03,5.93,6.08,0.025295109612141653,涨3
