数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000908"", ""股票简称"": ""ST景峰"", ""总股本"": 1759548702.0, ""流通股"": 879774151.0, ""总市值"": 13777266336.66, ""流通市值"": 6888631602.33, ""行业"": ""化学制药"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-960.04%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""0.24"", ""速动比率"": ""0.17"", ""资产负债率"": ""102.85%""}",2025-05-28,2025-06-01,3.5,3.59,0.02571428571428558,涨3
True,"{""股票代码"": ""000908"", ""股票简称"": ""ST景峰"", ""总股本"": 1759548702.0, ""流通股"": 879774151.0, ""总市值"": 13777266336.66, ""流通市值"": 6888631602.33, ""行业"": ""化学制药"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-960.04%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""0.24"", ""速动比率"": ""0.17"", ""资产负债率"": ""102.85%""}",2025-06-04,2025-06-08,3.59,3.84,0.0696378830083566,涨5+
True,"{""股票代码"": ""000908"", ""股票简称"": ""ST景峰"", ""总股本"": 1759548702.0, ""流通股"": 879774151.0, ""总市值"": 13777266336.66, ""流通市值"": 6888631602.33, ""行业"": ""化学制药"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-960.04%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""0.24"", ""速动比率"": ""0.17"", ""资产负债率"": ""102.85%""}",2025-06-11,2025-06-15,3.84,4.13,0.07552083333333326,涨5+
True,"{""股票代码"": ""000908"", ""股票简称"": ""ST景峰"", ""总股本"": 1759548702.0, ""流通股"": 879774151.0, ""总市值"": 13777266336.66, ""流通市值"": 6888631602.33, ""行业"": ""化学制药"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-960.04%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""0.24"", ""速动比率"": ""0.17"", ""资产负债率"": ""102.85%""}",2025-06-18,2025-06-22,4.13,3.92,-0.05084745762711862,跌5+
True,"{""股票代码"": ""000908"", ""股票简称"": ""ST景峰"", ""总股本"": 1759548702.0, ""流通股"": 879774151.0, ""总市值"": 13777266336.66, ""流通市值"": 6888631602.33, ""行业"": ""化学制药"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-960.04%"", ""营业总收入同比增长率"": ""-0.46%"", ""流动比率"": ""0.24"", ""速动比率"": ""0.17"", ""资产负债率"": ""102.85%""}",2025-06-25,2025-06-29,3.92,4.1,0.04591836734693877,涨5
True,"{""股票代码"": ""000908"", ""股票简称"": ""ST景峰"", ""总股本"": 1759548702.0, ""流通股"": 879774151.0, ""总市值"": 13777266336.66, ""流通市值"": 6888631602.33, ""行业"": ""化学制药"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.27%"", ""营业总收入同比增长率"": ""-18.36%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.12"", ""资产负债率"": ""105.23%""}",2025-07-02,2025-07-06,4.1,4.01,-0.02195121951219514,跌3
True,"{""股票代码"": ""000908"", ""股票简称"": ""ST景峰"", ""总股本"": 1759548702.0, ""流通股"": 879774151.0, ""总市值"": 13777266336.66, ""流通市值"": 6888631602.33, ""行业"": ""化学制药"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.27%"", ""营业总收入同比增长率"": ""-18.36%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.12"", ""资产负债率"": ""105.23%""}",2025-07-09,2025-07-13,4.01,4.09,0.01995012468827939,涨2
True,"{""股票代码"": ""000908"", ""股票简称"": ""ST景峰"", ""总股本"": 1759548702.0, ""流通股"": 879774151.0, ""总市值"": 13777266336.66, ""流通市值"": 6888631602.33, ""行业"": ""化学制药"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.27%"", ""营业总收入同比增长率"": ""-18.36%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.12"", ""资产负债率"": ""105.23%""}",2025-07-16,2025-07-20,4.09,4.0,-0.022004889975550057,跌3
True,"{""股票代码"": ""000908"", ""股票简称"": ""ST景峰"", ""总股本"": 1759548702.0, ""流通股"": 879774151.0, ""总市值"": 13777266336.66, ""流通市值"": 6888631602.33, ""行业"": ""化学制药"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.27%"", ""营业总收入同比增长率"": ""-18.36%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.12"", ""资产负债率"": ""105.23%""}",2025-07-23,2025-07-27,4.0,4.02,0.004999999999999893,平
True,"{""股票代码"": ""000908"", ""股票简称"": ""ST景峰"", ""总股本"": 1759548702.0, ""流通股"": 879774151.0, ""总市值"": 13777266336.66, ""流通市值"": 6888631602.33, ""行业"": ""化学制药"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.27%"", ""营业总收入同比增长率"": ""-18.36%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.12"", ""资产负债率"": ""105.23%""}",2025-07-30,2025-08-03,4.02,4.11,0.022388059701492713,涨3
True,"{""股票代码"": ""000908"", ""股票简称"": ""ST景峰"", ""总股本"": 1759548702.0, ""流通股"": 879774151.0, ""总市值"": 13777266336.66, ""流通市值"": 6888631602.33, ""行业"": ""化学制药"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.27%"", ""营业总收入同比增长率"": ""-18.36%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.12"", ""资产负债率"": ""105.23%""}",2025-08-06,2025-08-10,4.11,4.11,0.0,平
True,"{""股票代码"": ""000908"", ""股票简称"": ""ST景峰"", ""总股本"": 1759548702.0, ""流通股"": 879774151.0, ""总市值"": 13777266336.66, ""流通市值"": 6888631602.33, ""行业"": ""化学制药"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.27%"", ""营业总收入同比增长率"": ""-18.36%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.12"", ""资产负债率"": ""105.23%""}",2025-08-13,2025-08-17,4.11,3.97,-0.03406326034063267,跌4
True,"{""股票代码"": ""000908"", ""股票简称"": ""ST景峰"", ""总股本"": 1759548702.0, ""流通股"": 879774151.0, ""总市值"": 13777266336.66, ""流通市值"": 6888631602.33, ""行业"": ""化学制药"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.27%"", ""营业总收入同比增长率"": ""-18.36%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.12"", ""资产负债率"": ""105.23%""}",2025-08-20,2025-08-24,3.97,4.01,0.010075566750629594,涨2
True,"{""股票代码"": ""000908"", ""股票简称"": ""ST景峰"", ""总股本"": 1759548702.0, ""流通股"": 879774151.0, ""总市值"": 13777266336.66, ""流通市值"": 6888631602.33, ""行业"": ""化学制药"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.27%"", ""营业总收入同比增长率"": ""-18.36%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.12"", ""资产负债率"": ""105.23%""}",2025-08-27,2025-08-31,4.01,3.76,-0.06234413965087282,跌5+
True,"{""股票代码"": ""000908"", ""股票简称"": ""ST景峰"", ""总股本"": 1759548702.0, ""流通股"": 879774151.0, ""总市值"": 13777266336.66, ""流通市值"": 6888631602.33, ""行业"": ""化学制药"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.27%"", ""营业总收入同比增长率"": ""-18.36%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.12"", ""资产负债率"": ""105.23%""}",2025-09-03,2025-09-07,3.76,4.1,0.09042553191489366,涨5+
True,"{""股票代码"": ""000908"", ""股票简称"": ""ST景峰"", ""总股本"": 1759548702.0, ""流通股"": 879774151.0, ""总市值"": 13777266336.66, ""流通市值"": 6888631602.33, ""行业"": ""化学制药"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.27%"", ""营业总收入同比增长率"": ""-18.36%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.12"", ""资产负债率"": ""105.23%""}",2025-09-10,2025-09-14,4.1,4.05,-0.012195121951219523,跌2
True,"{""股票代码"": ""000908"", ""股票简称"": ""ST景峰"", ""总股本"": 1759548702.0, ""流通股"": 879774151.0, ""总市值"": 13777266336.66, ""流通市值"": 6888631602.33, ""行业"": ""化学制药"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.27%"", ""营业总收入同比增长率"": ""-18.36%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.12"", ""资产负债率"": ""105.23%""}",2025-09-17,2025-09-21,4.05,4.07,0.004938271604938427,平
True,"{""股票代码"": ""000908"", ""股票简称"": ""ST景峰"", ""总股本"": 1759548702.0, ""流通股"": 879774151.0, ""总市值"": 13777266336.66, ""流通市值"": 6888631602.33, ""行业"": ""化学制药"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.27%"", ""营业总收入同比增长率"": ""-18.36%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.12"", ""资产负债率"": ""105.23%""}",2025-09-24,2025-09-28,4.07,4.03,-0.009828009828009798,跌1
True,"{""股票代码"": ""000908"", ""股票简称"": ""ST景峰"", ""总股本"": 1759548702.0, ""流通股"": 879774151.0, ""总市值"": 13777266336.66, ""流通市值"": 6888631602.33, ""行业"": ""化学制药"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.91%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.30"", ""资产负债率"": ""104.30%""}",2025-10-01,2025-10-05,4.03,4.06,0.007444168734491052,涨1
True,"{""股票代码"": ""000908"", ""股票简称"": ""ST景峰"", ""总股本"": 1759548702.0, ""流通股"": 879774151.0, ""总市值"": 13777266336.66, ""流通市值"": 6888631602.33, ""行业"": ""化学制药"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.91%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.30"", ""资产负债率"": ""104.30%""}",2025-10-08,2025-10-12,4.06,4.06,0.0,平
True,"{""股票代码"": ""000908"", ""股票简称"": ""ST景峰"", ""总股本"": 1759548702.0, ""流通股"": 879774151.0, ""总市值"": 13777266336.66, ""流通市值"": 6888631602.33, ""行业"": ""化学制药"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.91%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.30"", ""资产负债率"": ""104.30%""}",2025-10-15,2025-10-19,4.06,4.3,0.05911330049261099,涨5+
True,"{""股票代码"": ""000908"", ""股票简称"": ""ST景峰"", ""总股本"": 1759548702.0, ""流通股"": 879774151.0, ""总市值"": 13777266336.66, ""流通市值"": 6888631602.33, ""行业"": ""化学制药"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.91%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.30"", ""资产负债率"": ""104.30%""}",2025-10-22,2025-10-26,4.3,5.01,0.16511627906976734,涨5+
True,"{""股票代码"": ""000908"", ""股票简称"": ""ST景峰"", ""总股本"": 1759548702.0, ""流通股"": 879774151.0, ""总市值"": 13777266336.66, ""流通市值"": 6888631602.33, ""行业"": ""化学制药"", ""上市时间"": ""1999-02-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.91%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.30"", ""资产负债率"": ""104.30%""}",2025-10-29,2025-11-02,5.01,5.17,0.031936127744510934,涨4
