数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13060.05%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.59"", ""资产负债率"": ""49.01%""}",2025-08-06,2025-08-10,4.03,4.15,0.02977667493796532,涨3
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13060.05%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.59"", ""资产负债率"": ""49.01%""}",2025-08-13,2025-08-17,4.15,3.96,-0.04578313253012056,跌5
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13060.05%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.59"", ""资产负债率"": ""49.01%""}",2025-08-20,2025-08-24,3.96,4.09,0.03282828282828287,涨4
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13060.05%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.59"", ""资产负债率"": ""49.01%""}",2025-08-27,2025-08-31,4.09,4.12,0.007334963325183352,涨1
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13060.05%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.59"", ""资产负债率"": ""49.01%""}",2025-09-03,2025-09-07,4.12,4.3,0.043689320388349495,涨5
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13060.05%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.59"", ""资产负债率"": ""49.01%""}",2025-09-10,2025-09-14,4.3,4.59,0.06744186046511635,涨5+
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13060.05%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.59"", ""资产负债率"": ""49.01%""}",2025-09-17,2025-09-21,4.59,4.01,-0.1263616557734205,跌5+
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13060.05%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.59"", ""资产负债率"": ""49.01%""}",2025-09-24,2025-09-28,4.01,3.71,-0.07481296758104738,跌5+
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.38%"", ""营业总收入同比增长率"": ""-38.71%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.60"", ""资产负债率"": ""48.29%""}",2025-10-01,2025-10-05,3.71,3.8,0.02425876010781658,涨3
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.38%"", ""营业总收入同比增长率"": ""-38.71%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.60"", ""资产负债率"": ""48.29%""}",2025-10-08,2025-10-12,3.8,3.8,0.0,平
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.38%"", ""营业总收入同比增长率"": ""-38.71%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.60"", ""资产负债率"": ""48.29%""}",2025-10-15,2025-10-19,3.8,3.87,0.018421052631579116,涨2
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.38%"", ""营业总收入同比增长率"": ""-38.71%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.60"", ""资产负债率"": ""48.29%""}",2025-10-22,2025-10-26,3.87,3.92,0.012919896640826822,涨2
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.38%"", ""营业总收入同比增长率"": ""-38.71%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.60"", ""资产负债率"": ""48.29%""}",2025-10-29,2025-11-02,3.92,3.87,-0.012755102040816313,跌2
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.38%"", ""营业总收入同比增长率"": ""-38.71%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.60"", ""资产负债率"": ""48.29%""}",2025-11-05,2025-11-09,3.87,3.79,-0.02067183462532296,跌3
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.38%"", ""营业总收入同比增长率"": ""-38.71%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.60"", ""资产负债率"": ""48.29%""}",2025-11-12,2025-11-16,3.79,3.86,0.01846965699208436,涨2
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.38%"", ""营业总收入同比增长率"": ""-38.71%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.60"", ""资产负债率"": ""48.29%""}",2025-11-19,2025-11-23,3.86,3.53,-0.08549222797927458,跌5+
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.38%"", ""营业总收入同比增长率"": ""-38.71%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.60"", ""资产负债率"": ""48.29%""}",2025-11-26,2025-11-30,3.53,3.61,0.022662889518413554,涨3
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.38%"", ""营业总收入同比增长率"": ""-38.71%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.60"", ""资产负债率"": ""48.29%""}",2025-12-03,2025-12-07,3.61,3.56,-0.013850415512465353,跌2
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.38%"", ""营业总收入同比增长率"": ""-38.71%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.60"", ""资产负债率"": ""48.29%""}",2025-12-10,2025-12-14,3.56,3.54,-0.005617977528089901,跌1
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.38%"", ""营业总收入同比增长率"": ""-38.71%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.60"", ""资产负债率"": ""48.29%""}",2025-12-17,2025-12-21,3.54,3.4,-0.039548022598870136,跌4
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.38%"", ""营业总收入同比增长率"": ""-38.71%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.60"", ""资产负债率"": ""48.29%""}",2025-12-24,2025-12-28,3.4,3.39,-0.002941176470588225,平
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.79%"", ""营业总收入同比增长率"": ""-44.59%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.89%""}",2025-12-31,2026-01-04,3.39,3.33,-0.017699115044247815,跌2
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.79%"", ""营业总收入同比增长率"": ""-44.59%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.89%""}",2026-01-07,2026-01-11,3.33,3.45,0.03603603603603611,涨4
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.79%"", ""营业总收入同比增长率"": ""-44.59%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.89%""}",2026-01-14,2026-01-18,3.45,3.37,-0.023188405797101463,跌3
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.79%"", ""营业总收入同比增长率"": ""-44.59%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.89%""}",2026-01-21,2026-01-25,3.37,3.63,0.0771513353115727,涨5+
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.79%"", ""营业总收入同比增长率"": ""-44.59%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.89%""}",2026-01-28,2026-02-01,3.63,3.47,-0.044077134986225786,跌5
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.79%"", ""营业总收入同比增长率"": ""-44.59%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.89%""}",2026-02-04,2026-02-08,3.47,3.45,-0.0057636887608069065,跌1
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.79%"", ""营业总收入同比增长率"": ""-44.59%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.89%""}",2026-02-11,2026-02-15,3.45,3.41,-0.011594202898550732,跌2
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.79%"", ""营业总收入同比增长率"": ""-44.59%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.89%""}",2026-02-18,2026-02-22,3.41,,,
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.79%"", ""营业总收入同比增长率"": ""-44.59%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.89%""}",2026-02-25,2026-03-01,,3.54,,
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.79%"", ""营业总收入同比增长率"": ""-44.59%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.89%""}",2026-03-04,2026-03-08,3.54,3.54,0.0,平
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.79%"", ""营业总收入同比增长率"": ""-44.59%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.89%""}",2026-03-11,2026-03-15,3.54,3.71,0.04802259887005644,涨5
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.79%"", ""营业总收入同比增长率"": ""-44.59%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.89%""}",2026-03-18,2026-03-22,3.71,3.21,-0.13477088948787064,跌5+
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""68.79%"", ""营业总收入同比增长率"": ""-44.59%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.89%""}",2026-03-25,2026-03-29,3.21,3.31,0.031152647975077885,涨4
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-89.42%"", ""营业总收入同比增长率"": ""-34.43%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.71%""}",2026-04-01,2026-04-05,3.31,2.99,-0.09667673716012082,跌5+
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-89.42%"", ""营业总收入同比增长率"": ""-34.43%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.71%""}",2026-04-08,2026-04-12,2.99,3.03,0.013377926421404451,涨2
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-89.42%"", ""营业总收入同比增长率"": ""-34.43%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.71%""}",2026-04-15,2026-04-19,3.03,2.87,-0.05280528052805267,跌5+
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-89.42%"", ""营业总收入同比增长率"": ""-34.43%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.71%""}",2026-04-22,2026-04-26,2.87,2.8,-0.024390243902439157,跌3
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-89.42%"", ""营业总收入同比增长率"": ""-34.43%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.71%""}",2026-04-29,2026-05-03,2.8,2.65,-0.05357142857142849,跌5+
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-89.42%"", ""营业总收入同比增长率"": ""-34.43%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.71%""}",2026-05-06,2026-05-10,2.65,2.37,-0.10566037735849054,跌5+
True,"{""股票代码"": ""002102"", ""股票简称"": ""ST能特"", ""总股本"": 2475626790.0, ""流通股"": 2172820234.0, ""总市值"": 6263335778.7, ""流通市值"": 5497235192.0199995, ""行业"": ""化学制药"", ""上市时间"": ""2006-12-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-89.42%"", ""营业总收入同比增长率"": ""-34.43%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.71%""}",2026-05-13,2026-05-17,2.37,2.53,0.06751054852320659,涨5+
