数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920971"", ""股票简称"": ""天马新材"", ""总股本"": 105088002.0, ""流通股"": 85702802.0, ""总市值"": 3161047100.16, ""流通市值"": 2577940284.16, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.98%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""5.57"", ""速动比率"": ""2.56"", ""资产负债率"": ""14.25%""}",2025-05-28,2025-06-01,29.85,33.3,0.11557788944723613,涨5+
True,"{""股票代码"": ""920971"", ""股票简称"": ""天马新材"", ""总股本"": 105088002.0, ""流通股"": 85702802.0, ""总市值"": 3161047100.16, ""流通市值"": 2577940284.16, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.98%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""5.57"", ""速动比率"": ""2.56"", ""资产负债率"": ""14.25%""}",2025-06-04,2025-06-08,33.3,33.67,0.011111111111111294,涨2
True,"{""股票代码"": ""920971"", ""股票简称"": ""天马新材"", ""总股本"": 105088002.0, ""流通股"": 85702802.0, ""总市值"": 3161047100.16, ""流通市值"": 2577940284.16, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.98%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""5.57"", ""速动比率"": ""2.56"", ""资产负债率"": ""14.25%""}",2025-06-11,2025-06-15,33.67,31.44,-0.06623106623106623,跌5+
True,"{""股票代码"": ""920971"", ""股票简称"": ""天马新材"", ""总股本"": 105088002.0, ""流通股"": 85702802.0, ""总市值"": 3161047100.16, ""流通市值"": 2577940284.16, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.98%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""5.57"", ""速动比率"": ""2.56"", ""资产负债率"": ""14.25%""}",2025-06-18,2025-06-22,31.44,32.48,0.03307888040712448,涨4
True,"{""股票代码"": ""920971"", ""股票简称"": ""天马新材"", ""总股本"": 105088002.0, ""流通股"": 85702802.0, ""总市值"": 3161047100.16, ""流通市值"": 2577940284.16, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.98%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""5.57"", ""速动比率"": ""2.56"", ""资产负债率"": ""14.25%""}",2025-06-25,2025-06-29,32.48,40.62,0.25061576354679804,涨5+
True,"{""股票代码"": ""920971"", ""股票简称"": ""天马新材"", ""总股本"": 105088002.0, ""流通股"": 85702802.0, ""总市值"": 3161047100.16, ""流通市值"": 2577940284.16, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.77%"", ""营业总收入同比增长率"": ""28.00%"", ""流动比率"": ""4.74"", ""速动比率"": ""2.30"", ""资产负债率"": ""18.73%""}",2025-07-02,2025-07-06,40.62,36.8,-0.09404234367306752,跌5+
True,"{""股票代码"": ""920971"", ""股票简称"": ""天马新材"", ""总股本"": 105088002.0, ""流通股"": 85702802.0, ""总市值"": 3161047100.16, ""流通市值"": 2577940284.16, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.77%"", ""营业总收入同比增长率"": ""28.00%"", ""流动比率"": ""4.74"", ""速动比率"": ""2.30"", ""资产负债率"": ""18.73%""}",2025-07-09,2025-07-13,36.8,36.59,-0.005706521739130221,跌1
True,"{""股票代码"": ""920971"", ""股票简称"": ""天马新材"", ""总股本"": 105088002.0, ""流通股"": 85702802.0, ""总市值"": 3161047100.16, ""流通市值"": 2577940284.16, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.77%"", ""营业总收入同比增长率"": ""28.00%"", ""流动比率"": ""4.74"", ""速动比率"": ""2.30"", ""资产负债率"": ""18.73%""}",2025-07-16,2025-07-20,36.59,36.84,0.006832467887400995,涨1
True,"{""股票代码"": ""920971"", ""股票简称"": ""天马新材"", ""总股本"": 105088002.0, ""流通股"": 85702802.0, ""总市值"": 3161047100.16, ""流通市值"": 2577940284.16, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.77%"", ""营业总收入同比增长率"": ""28.00%"", ""流动比率"": ""4.74"", ""速动比率"": ""2.30"", ""资产负债率"": ""18.73%""}",2025-07-23,2025-07-27,36.84,35.15,-0.045874049945711315,跌5
True,"{""股票代码"": ""920971"", ""股票简称"": ""天马新材"", ""总股本"": 105088002.0, ""流通股"": 85702802.0, ""总市值"": 3161047100.16, ""流通市值"": 2577940284.16, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.77%"", ""营业总收入同比增长率"": ""28.00%"", ""流动比率"": ""4.74"", ""速动比率"": ""2.30"", ""资产负债率"": ""18.73%""}",2025-07-30,2025-08-03,35.15,35.07,-0.002275960170696978,平
True,"{""股票代码"": ""920971"", ""股票简称"": ""天马新材"", ""总股本"": 105088002.0, ""流通股"": 85702802.0, ""总市值"": 3161047100.16, ""流通市值"": 2577940284.16, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.77%"", ""营业总收入同比增长率"": ""28.00%"", ""流动比率"": ""4.74"", ""速动比率"": ""2.30"", ""资产负债率"": ""18.73%""}",2025-08-06,2025-08-10,35.07,38.47,0.09694895922440838,涨5+
True,"{""股票代码"": ""920971"", ""股票简称"": ""天马新材"", ""总股本"": 105088002.0, ""流通股"": 85702802.0, ""总市值"": 3161047100.16, ""流通市值"": 2577940284.16, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.77%"", ""营业总收入同比增长率"": ""28.00%"", ""流动比率"": ""4.74"", ""速动比率"": ""2.30"", ""资产负债率"": ""18.73%""}",2025-08-13,2025-08-17,38.47,37.41,-0.027553938133610623,跌3
True,"{""股票代码"": ""920971"", ""股票简称"": ""天马新材"", ""总股本"": 105088002.0, ""流通股"": 85702802.0, ""总市值"": 3161047100.16, ""流通市值"": 2577940284.16, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.77%"", ""营业总收入同比增长率"": ""28.00%"", ""流动比率"": ""4.74"", ""速动比率"": ""2.30"", ""资产负债率"": ""18.73%""}",2025-08-20,2025-08-24,37.41,39.02,0.043036621224271654,涨5
True,"{""股票代码"": ""920971"", ""股票简称"": ""天马新材"", ""总股本"": 105088002.0, ""流通股"": 85702802.0, ""总市值"": 3161047100.16, ""流通市值"": 2577940284.16, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.77%"", ""营业总收入同比增长率"": ""28.00%"", ""流动比率"": ""4.74"", ""速动比率"": ""2.30"", ""资产负债率"": ""18.73%""}",2025-08-27,2025-08-31,39.02,37.29,-0.044336237826755553,跌5
True,"{""股票代码"": ""920971"", ""股票简称"": ""天马新材"", ""总股本"": 105088002.0, ""流通股"": 85702802.0, ""总市值"": 3161047100.16, ""流通市值"": 2577940284.16, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.77%"", ""营业总收入同比增长率"": ""28.00%"", ""流动比率"": ""4.74"", ""速动比率"": ""2.30"", ""资产负债率"": ""18.73%""}",2025-09-03,2025-09-07,37.29,41.63,0.11638508983641738,涨5+
True,"{""股票代码"": ""920971"", ""股票简称"": ""天马新材"", ""总股本"": 105088002.0, ""流通股"": 85702802.0, ""总市值"": 3161047100.16, ""流通市值"": 2577940284.16, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.77%"", ""营业总收入同比增长率"": ""28.00%"", ""流动比率"": ""4.74"", ""速动比率"": ""2.30"", ""资产负债率"": ""18.73%""}",2025-09-10,2025-09-14,41.63,38.6,-0.07278404996396837,跌5+
True,"{""股票代码"": ""920971"", ""股票简称"": ""天马新材"", ""总股本"": 105088002.0, ""流通股"": 85702802.0, ""总市值"": 3161047100.16, ""流通市值"": 2577940284.16, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.77%"", ""营业总收入同比增长率"": ""28.00%"", ""流动比率"": ""4.74"", ""速动比率"": ""2.30"", ""资产负债率"": ""18.73%""}",2025-09-17,2025-09-21,38.6,41.8,0.08290155440414493,涨5+
True,"{""股票代码"": ""920971"", ""股票简称"": ""天马新材"", ""总股本"": 105088002.0, ""流通股"": 85702802.0, ""总市值"": 3161047100.16, ""流通市值"": 2577940284.16, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.77%"", ""营业总收入同比增长率"": ""28.00%"", ""流动比率"": ""4.74"", ""速动比率"": ""2.30"", ""资产负债率"": ""18.73%""}",2025-09-24,2025-09-28,41.8,38.13,-0.08779904306220088,跌5+
True,"{""股票代码"": ""920971"", ""股票简称"": ""天马新材"", ""总股本"": 105088002.0, ""流通股"": 85702802.0, ""总市值"": 3161047100.16, ""流通市值"": 2577940284.16, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.61%"", ""营业总收入同比增长率"": ""2.02%"", ""流动比率"": ""3.70"", ""速动比率"": ""1.65"", ""资产负债率"": ""20.17%""}",2025-10-01,2025-10-05,38.13,38.67,0.014162077104642012,涨2
True,"{""股票代码"": ""920971"", ""股票简称"": ""天马新材"", ""总股本"": 105088002.0, ""流通股"": 85702802.0, ""总市值"": 3161047100.16, ""流通市值"": 2577940284.16, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2022-09-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.61%"", ""营业总收入同比增长率"": ""2.02%"", ""流动比率"": ""3.70"", ""速动比率"": ""1.65"", ""资产负债率"": ""20.17%""}",2025-10-08,2025-10-12,38.67,40.26,0.041117145073700456,涨5
